time = 16.597	Re = 4	rotation = 14.651
-0.151558	-0.301383	7987	
-0.154511	-0.304053	9684	
-0.160776	-0.311541	1254	
-0.179194	-0.299535	8054	
-0.190094	-0.307580	10898	
-0.229856	-0.307875	1498	
-0.251843	-0.315991	470	
-0.272669	-0.309168	1506	
-0.288294	-0.299463	2564	
-0.325942	-0.297424	1646	
-0.375430	-0.276312	376	
-0.449321	-0.251288	4064	
-0.500484	-0.227386	5226	
-0.653653	-0.158363	8694	
-0.743468	-0.148526	10615	
-0.754107	-0.151407	10615	
-0.800855	-0.197424	7788	
-0.839726	-0.189910	1599	
-0.853524	-0.178275	1925	
-0.887757	-0.147660	8168	
-0.935222	-0.072598	9382	
-0.960605	0.017512	940	
-0.964306	0.087843	1048	
-0.958606	0.155268	3468	
-0.948227	0.214736	829	
-0.924504	0.303966	2314	
-0.896680	0.374578	2480	
-0.861192	0.442294	1665	
-0.819532	0.511989	4383	
-0.789007	0.554361	4140	
-0.759422	0.591649	9283	
-0.752539	0.597988	9573	
-0.733718	0.619078	8869	
-0.736965	0.613741	8869	
-0.734380	0.616511	8869	
-0.737170	0.613584	8869	
-0.739108	0.612224	8869	
-0.721812	0.632457	10250	
-0.718093	0.636372	10250	
-0.717032	0.637786	10250	
-0.717323	0.637599	10250	
-0.720820	0.634238	10250	
-0.723795	0.630793	10250	
-0.732579	0.621667	764	
-0.746419	0.605688	8869	
-0.759972	0.590018	9283	
-0.762929	0.586705	9283	
-0.785890	0.557783	8470	
-0.806512	0.529818	4383	
-0.834273	0.486749	1302	
-0.856619	0.447798	1665	
-0.890242	0.387400	2480	
-0.909055	0.343661	2446	
-0.935450	0.266206	2061	
-0.949077	0.209757	829	
-0.959779	0.150620	3468	
-0.964868	0.084099	1048	
-0.962510	0.032142	2153	
-0.934248	-0.072099	9382	
-0.894943	-0.135059	500	
-0.856580	-0.173719	8268	
-0.831800	-0.191055	1599	
-0.787484	-0.187153	5843	
-0.723198	-0.135174	9463	
-0.537069	-0.214120	6599	
-0.401083	-0.264019	1668	
-0.292626	-0.286943	2110	
-0.239634	-0.290143	8460	
-0.246623	-0.305494	424	
-0.271955	-0.301699	1506	
-0.291236	-0.294565	2110	
-0.280489	-0.295098	1506	
-0.238718	-0.299185	424	
-0.219693	-0.306893	10778	
-0.184900	-0.290209	7708	
-0.152861	-0.276383	8094	
-0.143280	-0.266123	7226	
-0.122146	-0.266160	4039	
-0.129186	-0.225401	7949	
-0.109507	-0.233628	7078	
-0.099556	-0.240296	7818	
-0.101803	-0.222387	6211	
-0.110301	-0.201826	5196	
-0.113396	-0.194831	5196	
-0.114017	-0.191145	5196	
-0.114074	-0.188745	5196	
-0.115768	-0.183789	3303	
-0.116201	-0.180545	3303	
-0.114930	-0.180123	3664	
-0.113965	-0.180490	3664	
-0.113923	-0.180489	3664	
-0.114860	-0.180637	3664	
-0.115285	-0.182543	3303	
-0.115358	-0.183520	3303	
-0.114838	-0.186060	4320	
-0.113349	-0.190400	5196	
-0.112650	-0.193780	5196	
-0.110694	-0.197701	5196	
-0.110158	-0.201521	5196	
-0.101414	-0.220391	4677	
-0.100616	-0.232090	7818	
-0.104164	-0.237342	7818	
-0.115388	-0.228720	7078	
-0.128325	-0.231007	6712	
-0.123290	-0.274926	6325	
-0.142731	-0.265885	7226	
-0.153170	-0.276777	8094	
-0.183862	-0.289104	7708	
-0.229896	-0.300175	10778	
-0.271105	-0.305974	1506	
-0.319596	-0.299928	1868	
-0.354384	-0.278456	1752	
-0.421569	-0.254292	4393	
-0.492731	-0.228929	5226	
-0.591862	-0.186911	8252	
-0.725345	-0.135088	9463	
-0.770593	-0.169777	7952	
-0.787910	-0.183758	5843	
-0.821403	-0.189742	1599	
-0.863923	-0.168318	8268	
-0.908757	-0.110370	890	
-0.950424	-0.028170	8009	
-0.958699	0.014682	940	
-0.960628	0.136380	4783	
-0.949761	0.204157	829	
-0.936882	0.261418	2061	
-0.907866	0.345011	2446	
-0.872427	0.421001	8173	
-0.836886	0.481228	1302	
-0.798777	0.539412	4140	
-0.771530	0.574549	9283	
-0.752799	0.595942	9573	
-0.743369	0.605752	8869	
-0.737923	0.610703	8869	
-0.739694	0.608013	8869	
-0.733890	0.615400	8869	
-0.730243	0.620507	764	
-0.721012	0.631256	10250	
-0.717093	0.635743	10250	
-0.716133	0.636971	10250	
-0.715293	0.638058	10250	
-0.719621	0.633325	10250	
-0.730855	0.621038	764	
-0.741485	0.609108	8869	
-0.742139	0.609038	8869	
