time = 27.957	Re = 4	rotation = 12.2576
0.513625	0.581314	5732	
0.398839	0.673521	3027	
0.676598	0.094078	5707	
0.253505	0.738553	10799	
0.632342	0.112904	2492	
0.523948	0.154860	1894	
0.447078	0.169518	3621	
0.434538	0.168683	2729	
0.434991	0.176006	2729	
0.342742	0.132643	6632	
0.297942	0.139832	7052	
0.140262	0.152605	3937	
0.135737	0.167399	4801	
0.073157	0.269699	4448	
0.050444	0.332941	7987	
0.055679	0.333221	9684	
0.057567	0.421083	4816	
0.131949	0.470574	922	
0.157840	0.482056	3229	
0.252936	0.518488	4184	
0.106061	0.713969	4021	
-0.309600	0.734099	3315	
-0.453682	0.683976	8919	
-0.536805	0.642113	5685	
-0.642395	0.569457	4311	
-0.771223	0.457016	7119	
-0.863813	0.340775	2213	
-0.926817	0.250185	4139	
-0.937398	0.261436	4139	
-0.920727	0.325311	4273	
-0.899584	0.381384	10424	
-0.882811	0.417834	9944	
-0.863335	0.456734	10454	
-0.875692	0.431161	9174	
-0.868995	0.446355	10454	
-0.875685	0.431118	9174	
-0.878347	0.425635	9944	
-0.842119	0.494792	6484	
-0.835874	0.505052	5082	
-0.837281	0.502294	5082	
-0.836013	0.504441	5082	
-0.837902	0.502034	5082	
-0.845899	0.488138	5180	
-0.860509	0.462636	4000	
-0.877288	0.428252	9174	
-0.899445	0.381511	10424	
-0.901061	0.378369	10424	
-0.918539	0.336283	4273	
-0.930263	0.288098	4079	
-0.937596	0.240765	4384	
-0.926721	0.251032	4139	
-0.888919	0.301966	10294	
-0.827581	0.392053	7500	
-0.695331	0.529097	5161	
-0.626053	0.584319	394	
-0.562269	0.626252	4201	
-0.469868	0.675868	6694	
-0.353750	0.721346	5850	
0.138989	0.699488	1811	
0.266852	0.521628	4972	
0.157662	0.479947	755	
0.103071	0.466936	2391	
0.047712	0.396897	1950	
0.056932	0.310330	8094	
0.113364	0.202063	2542	
0.273876	0.145957	9860	
0.470415	0.171979	2568	
0.570760	0.141628	3326	
0.497869	0.165508	1297	
0.460414	0.170516	7111	
0.445126	0.181533	3855	
0.468311	0.169295	2568	
0.543623	0.146532	9544	
0.553728	0.138680	3148	
0.461985	0.628196	812	
-0.029160	0.826883	4769	
0.640662	0.502949	8728	
0.822622	0.080866	5128	
0.727068	0.425572	793	
0.729604	0.419483	6641	
0.543876	0.632455	10962	
0.539536	0.334739	5014	
-0.025612	0.870050	7631	
0.452069	0.717138	6183	
0.566406	0.633761	10976	
