time = 4.117	Re = 4	rotation = -4.27553
-0.850835	0.306815	8816	
-0.852437	0.304848	8816	
-0.856805	0.300752	8816	
-0.863808	0.293040	8656	
-0.868957	0.290632	8656	
-0.879886	0.278583	8656	
-0.884962	0.275285	7098	
-0.887816	0.278089	1276	
-0.889651	0.282821	1276	
-0.890513	0.292053	1276	
-0.886353	0.318590	2534	
-0.879642	0.342596	5006	
-0.869257	0.370233	8262	
-0.852948	0.410646	8804	
-0.833317	0.451160	2147	
-0.810599	0.486079	10495	
-0.778649	0.534631	585	
-0.748677	0.575647	1281	
-0.720821	0.607377	535	
-0.686984	0.641981	2984	
-0.656951	0.671370	957	
-0.622577	0.701065	6754	
-0.594088	0.724523	9404	
-0.570728	0.741434	9646	
-0.541664	0.760752	9527	
-0.515956	0.777432	762	
-0.495771	0.791021	762	
-0.473756	0.804249	676	
-0.454850	0.816387	1336	
-0.435840	0.826106	2292	
-0.414732	0.835818	6594	
-0.397757	0.842725	6594	
-0.376848	0.850407	950	
-0.363231	0.854245	950	
-0.357968	0.855536	950	
-0.363767	0.854071	950	
-0.372566	0.851138	950	
-0.373141	0.852462	950	
-0.375585	0.852170	950	
-0.377240	0.851714	950	
-0.378038	0.851495	950	
-0.381287	0.850126	950	
-0.384186	0.848981	982	
-0.388929	0.846886	6594	
-0.397906	0.843092	6594	
-0.407105	0.838286	6594	
-0.414005	0.835558	6594	
-0.425266	0.830334	2292	
-0.438759	0.823653	2292	
-0.449125	0.817633	2292	
-0.461719	0.810013	1336	
-0.475804	0.801305	676	
-0.495603	0.789467	762	
-0.514769	0.776760	762	
-0.533252	0.764718	9527	
-0.561374	0.746565	9646	
-0.586114	0.728794	10640	
-0.610157	0.710071	6754	
-0.644635	0.680783	971	
-0.676330	0.652060	2984	
-0.712931	0.615014	475	
-0.741350	0.581608	1281	
-0.767607	0.546045	1501	
-0.803229	0.492050	7365	
-0.832437	0.437792	2147	
-0.844343	0.404633	8804	
-0.849609	0.382406	10986	
-0.850403	0.369141	10986	
-0.855086	0.361348	10728	
-0.860874	0.353355	10728	
-0.868021	0.341423	9799	
