time = 18.177	Re = 4	rotation = -25.4377
-0.071790	0.335436	7866	
-0.075503	0.339305	7866	
-0.086222	0.348252	1791	
-0.072674	0.357011	8320	
-0.085694	0.368761	7552	
-0.096128	0.398320	8253	
-0.115196	0.415971	2434	
-0.111618	0.428549	1646	
-0.101836	0.436995	7906	
-0.114364	0.460678	3272	
-0.101965	0.487165	3567	
-0.096749	0.523129	6070	
-0.084142	0.545494	5517	
-0.124189	0.603248	6957	
-0.329032	0.617665	5083	
-0.382430	0.604349	6536	
-0.733096	0.327710	2811	
-0.824054	0.150555	9389	
-0.839448	0.114906	6858	
-0.874719	0.034435	6385	
-0.912631	-0.025337	9708	
-0.945029	-0.007495	8804	
-0.959377	0.041029	2199	
-0.961908	0.087070	7743	
-0.957002	0.147382	8746	
-0.944291	0.232404	9023	
-0.923113	0.299904	10006	
-0.894543	0.375745	9097	
-0.861491	0.440532	9118	
-0.835183	0.486730	7633	
-0.801262	0.539103	10632	
-0.792978	0.549238	10632	
-0.774023	0.573555	5087	
-0.777871	0.566880	5087	
-0.775296	0.569895	5087	
-0.778066	0.566713	5087	
-0.779962	0.565024	5087	
-0.761870	0.589431	9198	
-0.759166	0.592751	9198	
-0.757810	0.594537	9878	
-0.757858	0.594632	9878	
-0.760945	0.591834	9198	
-0.763289	0.588427	5087	
-0.772005	0.577470	5087	
-0.787179	0.557944	10632	
-0.801059	0.538882	10632	
-0.803572	0.535487	10632	
-0.832211	0.491123	7633	
-0.850680	0.459306	9118	
-0.873232	0.416718	11013	
-0.889933	0.383713	9169	
-0.918742	0.314617	10006	
-0.932875	0.271275	1434	
-0.949730	0.198854	5917	
-0.957812	0.141863	8746	
-0.962747	0.086630	7743	
-0.960105	0.040250	2199	
-0.949152	0.003270	10713	
-0.911159	-0.023153	875	
-0.879259	0.024430	5766	
-0.842055	0.112068	6858	
-0.809872	0.182952	2510	
-0.658977	0.425416	1077	
-0.223411	0.627346	6572	
-0.088752	0.559530	6189	
-0.092236	0.500467	5076	
-0.083442	0.437714	485	
-0.072862	0.400679	8264	
-0.097236	0.409644	8253	
-0.099642	0.426214	7906	
-0.095027	0.438052	1752	
-0.092174	0.430773	9788	
-0.085508	0.402361	8352	
-0.091808	0.390687	7019	
-0.061471	0.357699	7414	
-0.040893	0.324569	6121	
-0.028834	0.310904	2650	
-0.028874	0.291964	8739	
0.010670	0.272117	8014	
0.002615	0.256847	6870	
-0.004655	0.252362	8066	
0.012409	0.240121	4417	
0.030221	0.233603	1424	
0.035492	0.233257	1424	
0.038019	0.231881	1424	
0.039753	0.230849	1424	
0.043311	0.231371	938	
0.045695	0.230918	938	
0.046080	0.229041	1402	
0.045896	0.227752	1402	
0.045899	0.227688	1402	
0.045708	0.229050	1402	
0.044280	0.230455	938	
0.043545	0.230755	938	
0.041716	0.230847	938	
0.038612	0.230677	1424	
0.036266	0.231599	1424	
0.033422	0.231154	1424	
0.030471	0.233220	1424	
0.014205	0.237951	4129	
0.003197	0.246890	4417	
-0.001302	0.254473	6870	
0.007472	0.259196	6870	
0.005856	0.274687	8011	
-0.038739	0.297990	2752	
-0.028553	0.310285	2650	
-0.041386	0.325047	6121	
-0.059915	0.356395	7414	
-0.084527	0.396190	8352	
-0.106039	0.426647	7906	
-0.115781	0.457052	3272	
-0.094748	0.475677	2260	
-0.084543	0.510403	6070	
-0.080424	0.542368	4441	
-0.092028	0.579888	5431	
-0.230770	0.627303	520	
-0.527901	0.533719	3059	
-0.651296	0.435193	1077	
-0.781310	0.247613	9637	
-0.850903	0.095960	7834	
-0.887349	0.008978	7352	
-0.929978	-0.026892	7412	
-0.942360	-0.012296	8804	
-0.961649	0.072978	10535	
-0.958207	0.135221	759	
-0.950429	0.195114	5917	
-0.931889	0.273216	1434	
-0.905345	0.348462	10285	
-0.876633	0.409140	11013	
-0.843245	0.470469	1530	
-0.813314	0.519344	430	
-0.793142	0.547477	10632	
-0.784822	0.557541	9586	
-0.780141	0.561923	5087	
-0.781731	0.559299	9586	
-0.775227	0.568561	5087	
-0.770877	0.575158	5087	
-0.762434	0.586573	5087	
-0.758731	0.591020	9198	
-0.757761	0.592623	9198	
-0.756810	0.593831	9878	
-0.760704	0.589278	9198	
-0.771084	0.575969	5087	
-0.782461	0.561710	9586	
-0.782450	0.562543	5087	
-0.787940	0.554899	10632	
-0.809932	0.523252	430	
-0.817412	0.512346	430	
-0.838725	0.478347	1530	
-0.857202	0.446692	9118	
-0.883145	0.397191	9169	
-0.912927	0.328705	4345	
-0.928941	0.281876	1434	
-0.943372	0.232308	9023	
-0.952772	0.181067	6969	
-0.959595	0.120908	759	
-0.957831	0.050777	2199	
-0.957102	0.034053	2199	
-0.923572	-0.025442	10986	
-0.894245	-0.002467	945	
-0.851372	0.098051	7834	
-0.819918	0.168507	9389	
-0.711483	0.360987	3746	
-0.340647	0.617189	5083	
-0.090940	0.593094	10176	
-0.084028	0.530264	5066	
-0.075496	0.472842	2130	
-0.070901	0.432780	485	
-0.078014	0.438976	485	
-0.100323	0.456646	3272	
-0.082058	0.472864	2130	
-0.089049	0.464660	2130	
-0.081949	0.435202	485	
-0.103568	0.422130	7906	
-0.076434	0.389605	8264	
-0.047473	0.362116	7414	
-0.054913	0.348597	7069	
-0.047668	0.329391	6121	
-0.014843	0.314044	6202	
-0.028586	0.303984	2650	
-0.028975	0.295800	2752	
-0.018891	0.287958	8739	
0.000375	0.281277	6495	
0.005447	0.278753	8011	
0.006184	0.277000	8011	
0.009861	0.274857	8014	
0.012875	0.271955	8014	
0.012718	0.269631	8014	
0.011928	0.267473	8014	
0.011632	0.266630	8014	
0.011374	0.266952	8014	
0.011626	0.267553	8014	
0.012304	0.270354	8014	
0.011413	0.272357	8014	
0.010062	0.273318	8014	
0.007334	0.275312	8011	
0.004515	0.277952	8011	
0.003923	0.279182	8011	
-0.001036	0.281404	6495	
-0.015269	0.286037	8739	
-0.026785	0.294171	8739	
-0.032043	0.301059	2752	
-0.021569	0.306422	6202	
-0.017831	0.320137	6144	
-0.062560	0.338585	6175	
-0.051198	0.350151	7069	
-0.059113	0.365412	7252	
-0.070760	0.394637	7255	
-0.084304	0.431225	9756	
-0.099609	0.461722	3272	
-0.100382	0.492450	5076	
-0.078332	0.513265	5066	
-0.072269	0.547058	4441	
-0.084376	0.575731	5431	
-0.148572	0.619036	7946	
-0.414718	0.592501	1811	
-0.672156	0.410027	5392	
-0.733901	0.329848	2811	
-0.818243	0.175631	7599	
-0.872904	0.051701	6385	
-0.903939	-0.013024	875	
-0.942367	-0.011499	8804	
-0.951909	0.021442	2147	
-0.959188	0.118320	759	
-0.951289	0.185317	5917	
-0.941193	0.237429	9023	
-0.917741	0.314560	10006	
-0.888478	0.384724	9169	
-0.857272	0.443528	9118	
-0.821109	0.505547	430	
-0.797873	0.538367	10632	
-0.775139	0.569018	5087	
-0.766693	0.578636	5087	
-0.761751	0.582894	5087	
-0.763431	0.580148	5087	
-0.756828	0.589306	9198	
-0.755936	0.591236	9198	
