time = 18.397	Re = 4	rotation = -17.713
-0.193870	-0.193065	1969	
-0.197335	-0.197395	1850	
-0.205505	-0.209051	7932	
-0.216035	-0.198089	3038	
-0.227604	-0.211975	3279	
-0.260353	-0.225257	2173	
-0.280181	-0.243547	4219	
-0.295168	-0.241363	5078	
-0.305492	-0.233598	4381	
-0.334631	-0.243898	8253	
-0.368210	-0.232533	9756	
-0.416243	-0.222279	1176	
-0.447260	-0.205378	3340	
-0.533601	-0.192081	5258	
-0.634091	-0.228576	1438	
-0.651392	-0.240171	2584	
-0.697396	-0.396587	1557	
-0.695813	-0.468025	5476	
-0.703805	-0.472948	5476	
-0.745165	-0.459905	6348	
-0.827401	-0.385545	6246	
-0.913606	-0.241940	10577	
-0.950941	-0.133584	3187	
-0.964194	-0.060967	3984	
-0.968352	0.014007	827	
-0.965346	0.118432	3871	
-0.954135	0.181121	4783	
-0.935485	0.261384	829	
-0.914116	0.321601	2269	
-0.895427	0.368530	5281	
-0.870258	0.422242	9868	
-0.865772	0.429151	1388	
-0.852465	0.451867	2480	
-0.857372	0.440811	1388	
-0.855795	0.443253	1388	
-0.857405	0.440854	1388	
-0.857783	0.441288	1388	
-0.842217	0.470272	10527	
-0.840241	0.473589	10527	
-0.838928	0.475896	10527	
-0.838774	0.476351	10527	
-0.840009	0.475828	10527	
-0.842419	0.470882	8173	
-0.849150	0.459613	8173	
-0.860343	0.440186	2480	
-0.870711	0.420701	9868	
-0.872398	0.417983	9868	
-0.894223	0.370640	5281	
-0.907396	0.338342	2061	
-0.922865	0.295229	2352	
-0.933288	0.265535	829	
-0.951136	0.198838	4783	
-0.959554	0.154789	1048	
-0.967545	0.075138	1058	
-0.968407	0.008123	571	
-0.965323	-0.055566	637	
-0.951900	-0.131644	10327	
-0.924428	-0.215366	8923	
-0.824129	-0.389033	6246	
-0.752702	-0.455457	6348	
-0.709030	-0.469125	6294	
-0.692710	-0.459243	4152	
-0.700767	-0.343571	5732	
-0.595175	-0.205550	9972	
-0.467034	-0.202118	3318	
-0.385867	-0.223587	9354	
-0.307314	-0.218409	7552	
-0.264371	-0.205574	1134	
-0.273331	-0.227567	2850	
-0.292679	-0.231161	4381	
-0.307100	-0.227972	4381	
-0.298491	-0.225169	3075	
-0.265468	-0.216660	2173	
-0.251852	-0.220498	2173	
-0.218084	-0.187799	1802	
-0.187966	-0.160058	7102	
-0.178080	-0.143362	2426	
-0.162601	-0.137706	2342	
-0.162519	-0.076027	5242	
-0.152200	-0.079636	4445	
-0.146860	-0.089271	6655	
-0.149597	-0.050694	10392	
-0.152878	-0.007049	5990	
-0.153808	0.004556	5382	
-0.153784	0.011363	5956	
-0.153637	0.016145	5378	
-0.154395	0.022868	5352	
-0.154681	0.028309	5354	
-0.154026	0.031262	4921	
-0.153483	0.032445	4921	
-0.153465	0.032527	4921	
-0.153960	0.030575	4921	
-0.154217	0.025948	5352	
-0.154194	0.024033	5352	
-0.153897	0.020219	5378	
-0.153416	0.013974	5378	
-0.153337	0.008030	5382	
-0.152612	0.002459	5382	
-0.152780	-0.006079	5990	
-0.149600	-0.045563	10392	
-0.148097	-0.072874	4445	
-0.149433	-0.084819	6655	
-0.155159	-0.072893	4445	
-0.162301	-0.084808	8258	
-0.164865	-0.150699	3980	
-0.177618	-0.142875	2426	
-0.188344	-0.160688	7102	
-0.216892	-0.186087	1802	
-0.258416	-0.215006	2202	
-0.292978	-0.236612	4381	
-0.330109	-0.245138	7067	
-0.353647	-0.227866	8216	
-0.399320	-0.216124	3587	
-0.442974	-0.203968	3340	
-0.496679	-0.191683	3886	
-0.597946	-0.207493	5334	
-0.680619	-0.289770	2085	
-0.702885	-0.335887	5732	
-0.698641	-0.429199	2787	
-0.720184	-0.464205	6294	
-0.768682	-0.443599	5607	
-0.873088	-0.321163	809	
-0.906780	-0.256921	10577	
-0.961004	-0.083085	9979	
-0.967905	-0.001395	571	
-0.967759	0.070893	1058	
-0.959089	0.155410	1048	
-0.943092	0.230609	3468	
-0.925637	0.285738	2352	
-0.904496	0.342912	2061	
-0.881823	0.396213	9868	
-0.867701	0.423040	10912	
-0.862838	0.430587	1388	
-0.861543	0.430472	1388	
-0.863083	0.426891	1388	
-0.857558	0.438074	1388	
-0.852872	0.447786	1388	
-0.845522	0.461737	10527	
-0.842910	0.466107	10527	
-0.841648	0.468751	10527	
-0.840799	0.470132	10527	
-0.843525	0.465906	10527	
-0.851778	0.451267	2480	
-0.859847	0.437680	1388	
-0.858876	0.440447	1388	
-0.863418	0.431621	1388	
-0.880602	0.397332	9868	
-0.885800	0.386751	5281	
-0.901042	0.351630	1641	
-0.912748	0.322927	2061	
-0.929171	0.277114	829	
-0.947893	0.210248	2158	
-0.957527	0.163068	1048	
-0.964954	0.114326	3871	
-0.968425	0.055349	1699	
-0.967203	-0.018683	387	
-0.950545	-0.128457	10327	
-0.945701	-0.151005	9453	
-0.856834	-0.345137	8921	
-0.783385	-0.431345	4975	
-0.723472	-0.460377	5538	
-0.703763	-0.454493	4152	
-0.701249	-0.377196	1639	
-0.641195	-0.227350	1438	
-0.516149	-0.180777	3488	
-0.426118	-0.210878	3119	
-0.350990	-0.212759	8264	
-0.302149	-0.207728	7552	
-0.309126	-0.214045	7552	
-0.329734	-0.232725	8352	
-0.350626	-0.217993	8264	
-0.339962	-0.223745	8264	
-0.304393	-0.217001	7552	
-0.287674	-0.234201	5078	
-0.251441	-0.207020	2202	
-0.224305	-0.175807	7503	
-0.209461	-0.179685	2050	
-0.191385	-0.168118	7102	
-0.183695	-0.129134	4577	
-0.172313	-0.141012	2426	
-0.165576	-0.138993	2342	
-0.162538	-0.124307	886	
-0.164299	-0.096166	8276	
-0.164436	-0.087736	8258	
-0.163685	-0.085670	8258	
-0.163715	-0.078954	5242	
-0.163201	-0.072586	5242	
