time = 34.897	Re = 4	rotation = 33.6042
0.286228	0.536868	9617	
0.402332	0.630891	5822	
-0.568693	0.692541	5335	
0.281787	0.609992	1464	
-0.346545	0.841733	6594	
-0.222365	0.868187	9630	
0.180339	0.704041	9830	
0.732513	0.313489	719	
0.370012	0.463056	4003	
-0.202623	0.836898	6435	
0.667245	0.498176	8960	
0.678077	0.264192	903	
0.208459	0.747036	7547	
0.368836	0.258933	4013	
0.301186	0.224505	6497	
0.305094	0.229412	6497	
0.047458	0.188725	1238	
-0.061148	0.280068	3161	
-0.087646	0.307869	4711	
-0.118698	0.375473	3836	
-0.086247	0.451365	2051	
0.026754	0.513405	3229	
0.112287	0.561286	4184	
0.155620	0.616357	6715	
-0.096166	0.741526	1727	
-0.354768	0.714506	1363	
-0.496876	0.657213	3007	
-0.629142	0.580079	2064	
-0.792178	0.438009	875	
-0.902227	0.286876	366	
-0.927107	0.251507	10910	
-0.938529	0.238779	5180	
-0.943181	0.242258	5180	
-0.941931	0.234399	5180	
-0.943708	0.240060	5180	
-0.941330	0.235457	5180	
-0.937491	0.241381	10582	
-0.934117	0.283997	3895	
-0.931655	0.294619	3895	
-0.931994	0.291499	3895	
-0.931433	0.293545	3895	
-0.932151	0.293551	3895	
-0.936707	0.273460	5082	
-0.943726	0.245432	5180	
-0.939872	0.237767	5180	
-0.926716	0.252288	10910	
-0.927525	0.250921	10910	
-0.919748	0.257340	10636	
-0.834995	0.386010	10360	
-0.697738	0.524791	7834	
-0.631255	0.578345	2064	
-0.533524	0.638130	6493	
-0.440107	0.683739	5032	
-0.199911	0.743256	3059	
-0.003379	0.725560	1267	
0.122284	0.660199	6572	
0.126977	0.569032	4343	
0.048404	0.530900	8243	
-0.087073	0.442616	8199	
-0.108132	0.370743	3836	
-0.079573	0.301077	3602	
-0.069014	0.278328	4561	
0.112461	0.175712	2959	
0.317189	0.242352	9126	
0.491060	0.257884	9438	
0.217309	0.795690	5346	
0.756652	0.443262	6109	
0.447421	0.600420	6840	
0.404498	0.410937	2572	
-0.207809	0.865021	9630	
-0.331047	0.831327	9232	
0.093638	0.863027	5759	
0.465959	0.731259	5253	
0.707153	-0.139781	7523	
0.618184	0.286327	651	
0.393497	0.453147	5015	
0.733454	0.522580	7831	
0.763447	-0.131833	3363	
0.920753	-0.050860	10548	
0.918347	-0.070477	10195	
0.349741	0.819236	4975	
0.450957	0.597311	6840	
-0.387289	0.741615	4471	
0.174619	0.882137	4948	
0.538077	0.717359	8370	
0.772330	0.490837	1595	
0.928774	0.076868	6274	
0.848007	-0.265358	6030	
0.766105	-0.274433	2160	
0.761299	-0.271440	2160	
0.760355	-0.271377	2160	
0.771170	-0.279294	2160	
0.902632	-0.157472	7499	
0.922784	-0.083617	10195	
0.908388	0.206800	10919	
0.671512	0.604032	890	
0.402193	0.800566	6246	
0.097129	0.896365	6480	
-0.603681	0.647761	10885	
0.501662	0.605660	7611	
0.433612	0.464168	5014	
0.629411	0.642348	9465	
0.763742	-0.260115	2160	
0.800578	0.446394	4700	
0.244232	0.854123	9153	
0.741272	0.514057	2939	
0.724343	-0.116995	2373	
0.286790	0.539513	9775	
-0.346435	0.829492	9378	
-0.463671	0.753048	6341	
-0.142561	0.850131	7191	
0.407693	0.728514	1025	
0.243218	0.787201	4152	
0.363451	0.690845	6509	
0.471268	0.262788	8057	
0.312921	0.227646	9680	
0.237526	0.199923	6012	
0.131437	0.184135	4998	
0.008652	0.218629	2633	
-0.083073	0.310834	4711	
-0.118971	0.399620	5520	
-0.044631	0.476057	1245	
0.000231	0.502110	3987	
0.149257	0.602837	6565	
0.065310	0.700778	3935	
-0.239543	0.738393	5049	
-0.436964	0.685274	5032	
-0.572450	0.618218	8846	
-0.664031	0.555806	6279	
-0.846759	0.370654	9799	
-0.918491	0.261026	10636	
-0.941676	0.232619	5180	
-0.935250	0.242787	10582	
-0.934022	0.244812	10582	
-0.933902	0.244454	10582	
-0.943594	0.237451	5180	
-0.941013	0.242475	5180	
-0.937002	0.272211	5082	
-0.936721	0.270892	5082	
-0.936641	0.271253	5082	
-0.935423	0.276227	5082	
-0.935593	0.276002	5082	
-0.942584	0.243271	5180	
-0.934655	0.244940	10582	
-0.935898	0.242445	10582	
-0.937677	0.237939	10582	
-0.922253	0.255000	10636	
-0.900917	0.289970	366	
-0.851613	0.364121	9799	
-0.782833	0.448301	945	
-0.671055	0.549121	6279	
-0.553780	0.625243	6522	
-0.466529	0.672265	4315	
-0.324044	0.723191	3992	
-0.182084	0.744098	3250	
0.079521	0.693449	9183	
0.094867	0.550890	2439	
0.102423	0.559889	4184	
-0.064254	0.455336	4819	
-0.104653	0.398125	4703	
-0.074110	0.302359	3602	
-0.030828	0.254311	7078	
0.064334	0.174563	8839	
0.335045	0.256434	9820	
0.523615	0.264972	9424	
0.473094	0.610450	8237	
0.438797	0.725303	3792	
0.324731	0.547667	9495	
-0.401133	0.785522	7430	
-0.311530	0.827918	9232	
0.167478	0.840740	8823	
0.029526	0.865238	7766	
-0.362224	0.783493	7515	
-0.348172	0.825479	9378	
0.303790	0.561274	6692	
0.175579	0.868930	4948	
0.518821	0.716449	7375	
