time = 7.137	Re = 4	rotation = -8.40786
-0.678572	0.464481	8961	
-0.685133	0.457821	8859	
-0.701222	0.441294	2510	
-0.734176	0.402066	6694	
-0.761478	0.370270	6858	
-0.803708	0.309753	5588	
-0.825219	0.276875	394	
-0.840855	0.255902	458	
-0.851066	0.242846	6261	
-0.867985	0.214614	5999	
-0.888806	0.181889	8816	
-0.901613	0.160818	8656	
-0.910908	0.154305	8656	
-0.922348	0.167434	1276	
-0.926310	0.199069	2534	
-0.923543	0.222015	5006	
-0.910904	0.288311	8804	
-0.890031	0.353899	2199	
-0.871247	0.393049	10535	
-0.837930	0.455655	1501	
-0.804536	0.511639	475	
-0.768920	0.561247	10779	
-0.735684	0.600000	8623	
-0.711255	0.625846	6754	
-0.684690	0.651571	10610	
-0.653291	0.681561	9118	
-0.619757	0.710293	762	
-0.593938	0.732397	430	
-0.572769	0.751131	676	
-0.552916	0.765521	9586	
-0.530813	0.779981	9198	
-0.516154	0.787892	9198	
-0.498893	0.797073	7248	
-0.491021	0.799671	7248	
-0.488026	0.800670	7248	
-0.491092	0.799619	7248	
-0.498391	0.796192	7248	
-0.493487	0.801091	7248	
-0.492246	0.802786	7248	
-0.493133	0.802414	7248	
-0.493807	0.802213	7248	
-0.497595	0.799856	7248	
-0.500015	0.798378	7248	
-0.505950	0.794956	9878	
-0.514981	0.789591	9198	
-0.526118	0.781606	9198	
-0.531082	0.779088	9198	
-0.546342	0.768849	9586	
-0.557928	0.760957	9586	
-0.573787	0.748500	676	
-0.584517	0.738915	676	
-0.604802	0.721262	762	
-0.630444	0.700241	1530	
-0.656793	0.677064	9118	
-0.681062	0.654014	11013	
-0.710185	0.625200	6754	
-0.734533	0.600176	8623	
-0.758741	0.573059	10815	
-0.798371	0.520019	475	
-0.829489	0.468912	1281	
-0.866836	0.401380	7365	
-0.889724	0.351010	2199	
-0.908131	0.288416	8804	
-0.920359	0.216711	5006	
-0.911664	0.184020	8656	
-0.894733	0.195668	8816	
-0.862337	0.244930	8560	
-0.827125	0.291042	5766	
-0.834755	0.279581	458	
-0.848606	0.259664	458	
-0.858798	0.240670	8560	
-0.852496	0.250796	6261	
-0.824988	0.287127	3016	
-0.799891	0.322394	5588	
-0.749928	0.388203	5675	
-0.670846	0.477296	9637	
-0.623525	0.520122	3149	
-0.546610	0.577973	1365	
-0.447000	0.634579	2866	
-0.380732	0.658908	5049	
-0.334627	0.670950	3059	
-0.280622	0.684008	435	
-0.232665	0.692261	1727	
-0.207504	0.694996	1811	
-0.188469	0.696092	1811	
-0.173262	0.696563	6536	
-0.150265	0.696893	1267	
-0.132001	0.696382	5860	
-0.125554	0.695785	5083	
-0.123749	0.695493	5083	
-0.123553	0.695468	5083	
-0.128234	0.695927	5860	
-0.140553	0.696539	5860	
-0.147052	0.696755	1267	
-0.160019	0.696788	977	
-0.180316	0.696254	6536	
-0.197007	0.695502	1811	
-0.211002	0.694313	1811	
-0.230023	0.692496	1727	
-0.268901	0.685860	663	
-0.312824	0.676986	3059	
-0.360184	0.664668	1959	
-0.395543	0.654560	3309	
-0.469234	0.623530	1077	
-0.562434	0.566479	3665	
-0.621497	0.521981	3149	
-0.672609	0.475624	9637	
-0.746519	0.392214	5675	
-0.810061	0.306931	6385	
-0.845724	0.258066	458	
-0.870168	0.219713	5999	
-0.883192	0.203522	10360	
-0.898691	0.179427	8816	
-0.907673	0.180187	8656	
-0.916730	0.182424	1276	
-0.920088	0.219361	5006	
-0.910129	0.274283	7412	
-0.900431	0.309092	10713	
-0.877380	0.371843	10535	
-0.844972	0.440135	8746	
-0.812181	0.493896	535	
-0.777544	0.547000	1864	
-0.748005	0.583188	957	
-0.705768	0.628563	6754	
-0.675924	0.657901	10102	
-0.651373	0.680134	7480	
-0.619260	0.708073	762	
-0.588662	0.732262	676	
-0.567718	0.749799	1336	
-0.545472	0.766671	9586	
-0.526269	0.778961	9198	
-0.506890	0.790438	9198	
-0.491131	0.798629	7248	
-0.481399	0.802039	7248	
-0.478826	0.802651	950	
-0.479807	0.802940	7248	
-0.483034	0.802555	7248	
-0.482713	0.804184	7248	
-0.481025	0.805691	7248	
-0.481917	0.805418	7248	
-0.483143	0.804821	7248	
-0.485402	0.803452	7248	
-0.489624	0.801486	7248	
-0.497563	0.796131	7248	
-0.501608	0.794246	7248	
-0.505520	0.791711	9198	
-0.517767	0.783362	9198	
-0.526073	0.778661	9198	
-0.539896	0.769562	5087	
-0.552670	0.760675	9586	
-0.565023	0.749582	1336	
-0.583121	0.734335	676	
-0.606041	0.717466	762	
-0.628694	0.698660	1530	
-0.650438	0.679461	7480	
-0.677174	0.655022	10102	
-0.701174	0.632483	9404	
-0.725524	0.607990	10149	
-0.764468	0.561846	10779	
-0.795542	0.519213	475	
-0.831819	0.459376	1501	
-0.860756	0.408144	585	
-0.886500	0.347221	2199	
-0.902782	0.286338	8804	
-0.911022	0.228093	8262	
-0.900053	0.219698	10360	
-0.882214	0.236106	10360	
-0.859188	0.263771	875	
-0.864808	0.254056	9708	
-0.874219	0.239077	8560	
-0.882958	0.222540	10360	
-0.878577	0.227637	5999	
-0.860504	0.250449	9708	
-0.847283	0.265662	875	
-0.810109	0.315929	6385	
-0.766372	0.376135	6858	
-0.735559	0.409894	9389	
-0.689175	0.461298	8859	
-0.633904	0.515389	6493	
-0.603577	0.538916	3007	
-0.566902	0.565309	3665	
-0.540653	0.583792	1365	
-0.508963	0.603254	882	
-0.487169	0.614634	1077	
-0.478612	0.619067	1077	
-0.460640	0.628442	2866	
-0.440857	0.637783	2866	
-0.432725	0.641220	3454	
-0.425544	0.643920	2350	
-0.423210	0.644732	2350	
-0.424915	0.644023	2350	
-0.426659	0.643425	2350	
-0.436377	0.639508	2866	
-0.446185	0.635091	2866	
-0.454325	0.631352	2866	
-0.469063	0.624012	1077	
-0.485149	0.615387	1077	
-0.491348	0.612169	1077	
-0.511075	0.601955	5392	
-0.534526	0.587748	1365	
-0.560777	0.569446	3665	
-0.589245	0.549161	2811	
-0.614313	0.530998	3149	
-0.654583	0.496743	6522	
-0.705930	0.442921	2510	
-0.739562	0.405715	6694	
-0.774920	0.365043	7834	
-0.817856	0.304206	5766	
-0.856080	0.253006	9708	
-0.876976	0.226403	5999	
-0.891256	0.207508	9799	
-0.898314	0.204775	9799	
-0.906431	0.203886	9799	
-0.911796	0.216527	5006	
-0.911632	0.242266	8262	
-0.900824	0.294930	8804	
-0.884205	0.348773	2199	
-0.869079	0.383375	10535	
-0.838811	0.443916	1501	
-0.801758	0.505374	475	
-0.772791	0.547730	10779	
-0.737996	0.591844	957	
-0.707583	0.623432	6754	
-0.667583	0.662899	10102	
-0.641160	0.686797	7480	
-0.615829	0.707750	762	
-0.583166	0.732997	676	
-0.560289	0.750402	2292	
-0.540811	0.765347	9586	
-0.518070	0.781146	9198	
-0.499083	0.793023	7248	
-0.480540	0.802921	7248	
-0.463512	0.810525	5904	
-0.452763	0.814007	5904	
-0.449873	0.814852	5904	
-0.451449	0.814873	5904	
-0.455631	0.813697	5904	
-0.457143	0.814397	9196	
-0.455719	0.815843	9196	
-0.456997	0.815310	9196	
-0.457551	0.815124	9196	
-0.459806	0.814011	9196	
-0.464068	0.812197	9196	
-0.471896	0.807535	7248	
-0.475232	0.806321	7248	
-0.479438	0.803999	7248	
-0.489429	0.798000	7248	
-0.497406	0.793901	7248	
-0.511635	0.784685	9198	
-0.523625	0.776532	9198	
-0.537357	0.765987	9586	
-0.552234	0.753793	2292	
-0.571338	0.740198	1336	
-0.590632	0.725887	430	
-0.612646	0.708585	762	
-0.639176	0.686558	7480	
-0.661912	0.667352	10102	
-0.686785	0.643940	9404	
-0.722470	0.606794	10149	
-0.753862	0.571099	10815	
-0.788439	0.523440	1733	
-0.816221	0.480027	2579	
-0.848966	0.422833	759	
-0.872556	0.366347	10495	
-0.889769	0.310935	2147	
-0.895844	0.271209	7412	
-0.887899	0.263728	10986	
-0.874362	0.271846	875	
-0.877662	0.266568	9708	
-0.884194	0.257144	10986	
-0.891810	0.241672	10728	
-0.888888	0.243664	10728	
-0.880732	0.244694	9708	
-0.874878	0.245393	9708	
-0.853902	0.271993	875	
-0.830131	0.299340	5766	
-0.811307	0.322232	6385	
-0.784918	0.356649	7821	
-0.753166	0.396493	5675	
-0.734579	0.416001	7599	
-0.712334	0.439486	2510	
-0.697265	0.456043	8859	
-0.679750	0.473523	8961	
-0.667759	0.485115	9637	
-0.663447	0.489073	8846	
-0.654369	0.497899	6522	
-0.643321	0.507837	6493	
-0.638589	0.512004	6493	
-0.633921	0.515773	5825	
-0.632706	0.516596	5825	
-0.633444	0.515912	5825	
-0.634332	0.515240	6493	
-0.640478	0.510006	6493	
-0.645824	0.505145	6493	
-0.650382	0.501156	6493	
-0.658752	0.493448	8846	
-0.666719	0.485419	9637	
-0.669924	0.482569	9637	
-0.680928	0.472015	8961	
-0.693404	0.459919	8859	
-0.708073	0.443798	2510	
-0.725938	0.424592	7599	
-0.740863	0.409652	9389	
-0.765120	0.382759	6858	
-0.794523	0.343555	6366	
-0.813937	0.319184	6385	
-0.835152	0.293418	5766	
-0.858170	0.265947	875	
-0.879683	0.240455	9708	
-0.889222	0.237831	10728	
-0.898381	0.231611	10728	
-0.902727	0.238400	10728	
-0.902938	0.256644	10986	
-0.895597	0.292817	8804	
-0.885696	0.328033	2147	
-0.869521	0.374118	10535	
-0.844991	0.427084	759	
-0.823789	0.462986	1281	
-0.791091	0.515070	475	
-0.757668	0.562252	10779	
-0.728122	0.597699	957	
-0.693762	0.634593	9404	
-0.664778	0.661906	9646	
-0.629438	0.693867	7480	
-0.603791	0.714949	762	
-0.575917	0.735105	1336	
-0.551014	0.753202	2292	
-0.529828	0.768759	9198	
-0.508532	0.783157	6594	
-0.487737	0.796747	950	
-0.471360	0.805692	950	
-0.452544	0.814561	5904	
-0.433834	0.823226	5904	
-0.420977	0.827543	1183	
-0.417571	0.828431	1183	
-0.419700	0.828311	1183	
-0.424995	0.826845	1183	
-0.426873	0.827291	1183	
-0.425620	0.828417	1183	
-0.427236	0.827811	1183	
-0.427817	0.827695	1183	
-0.430151	0.826586	1183	
-0.435205	0.824224	5904	
-0.443571	0.819461	5904	
-0.447236	0.817760	5904	
-0.451437	0.815495	5904	
-0.460363	0.810653	5904	
-0.469245	0.806669	950	
-0.482195	0.799109	950	
-0.491647	0.793030	950	
-0.504715	0.783979	6594	
-0.519985	0.773196	6594	
-0.537998	0.760889	2292	
-0.554890	0.748438	2292	
-0.571522	0.736641	1336	
-0.599488	0.716345	762	
-0.623220	0.698152	1530	
-0.644544	0.679374	7480	
-0.678517	0.647620	10640	
-0.708105	0.617919	6754	
-0.741620	0.580288	957	
-0.770064	0.543698	10779	
-0.798006	0.500538	535	
-0.825909	0.452854	1501	
-0.852950	0.395584	7365	
-0.863790	0.360991	10429	
-0.868529	0.335963	6938	
-0.868816	0.321501	7872	
-0.872177	0.315904	3296	
-0.876836	0.309583	3296	
-0.883256	0.298794	10752	
-0.886932	0.287039	8804	
-0.884502	0.276699	8804	
-0.883335	0.267835	10986	
-0.871246	0.275580	875	
-0.860107	0.283789	945	
-0.850878	0.290099	945	
-0.838811	0.298323	7352	
-0.822595	0.317340	6385	
-0.811625	0.330072	6385	
-0.799210	0.344024	7821	
-0.789992	0.355474	7821	
-0.780157	0.367335	7834	
-0.772611	0.375968	6858	
-0.769822	0.378843	6858	
-0.764938	0.384700	6858	
-0.759226	0.391248	5675	
-0.756688	0.393668	5675	
-0.753582	0.396736	5675	
-0.752554	0.397468	5675	
-0.753019	0.396862	5675	
-0.753721	0.396267	5675	
-0.757425	0.392480	5675	
-0.760363	0.389199	5675	
-0.762787	0.386494	5675	
-0.767245	0.381460	6858	
-0.771537	0.376155	6858	
-0.773952	0.373725	6858	
-0.780794	0.366009	7834	
-0.787844	0.357822	7821	
