time = 9.267	Re = 4	rotation = -14.4905
-0.688048	0.244871	5158	
-0.698005	0.231640	5952	
-0.715502	0.205843	6601	
-0.752592	0.150263	2941	
-0.775186	0.106008	4940	
-0.809021	0.000711	3758	
-0.818814	-0.046298	4825	
-0.824790	-0.074579	5464	
-0.828858	-0.098436	5384	
-0.836146	-0.133861	7166	
-0.846851	-0.167391	7534	
-0.858000	-0.186718	9378	
-0.866648	-0.192665	9378	
-0.887004	-0.194619	7244	
-0.914560	-0.153097	950	
-0.923670	-0.127211	4874	
-0.949736	-0.034850	9190	
-0.956846	0.056902	9698	
-0.954063	0.094831	8880	
-0.945425	0.175238	4916	
-0.927608	0.251449	10120	
-0.905838	0.311316	6844	
-0.886220	0.359855	9428	
-0.869754	0.394859	554	
-0.852144	0.427529	8196	
-0.830588	0.462218	9110	
-0.808844	0.496181	1060	
-0.785384	0.530704	7850	
-0.762575	0.562921	1887	
-0.744908	0.587574	5141	
-0.725868	0.611801	1957	
-0.719134	0.617270	1957	
-0.706495	0.629733	809	
-0.706898	0.626263	809	
-0.704555	0.628342	809	
-0.706994	0.626119	809	
-0.709479	0.625065	809	
-0.700962	0.636378	697	
-0.697957	0.640550	697	
-0.698137	0.640514	697	
-0.698482	0.640473	697	
-0.700718	0.638252	697	
-0.702895	0.635715	697	
-0.707303	0.631475	809	
-0.715350	0.622743	809	
-0.725322	0.610673	1957	
-0.727561	0.608888	1957	
-0.741539	0.590474	5141	
-0.750502	0.578843	5141	
-0.766720	0.555448	1887	
-0.779047	0.537483	7850	
-0.801454	0.505422	1060	
-0.817841	0.479812	1764	
-0.835693	0.452710	9110	
-0.852023	0.426225	8196	
-0.871871	0.388690	554	
-0.887164	0.356012	6376	
-0.901181	0.321246	6844	
-0.924401	0.260120	10120	
-0.942597	0.187838	2820	
-0.953520	0.101932	8880	
-0.955665	0.041624	11004	
-0.944434	-0.053857	5228	
-0.910614	-0.155087	950	
-0.880863	-0.177782	9378	
-0.859502	-0.165457	7555	
-0.839024	-0.100864	6370	
-0.820346	-0.013853	4861	
