time = 15.427	Re = 4	rotation = -11.0024
-0.258613	-0.277070	4381	
-0.262046	-0.278627	4381	
-0.269091	-0.283614	6038	
-0.289530	-0.268499	7019	
-0.301466	-0.273576	8264	
-0.344215	-0.267920	10677	
-0.366238	-0.274124	1176	
-0.388529	-0.266837	2931	
-0.405530	-0.257748	2943	
-0.443037	-0.261000	2278	
-0.494413	-0.255781	2952	
-0.564617	-0.274200	10595	
-0.609867	-0.289195	1943	
-0.680674	-0.357532	6660	
-0.685658	-0.429133	9286	
-0.691723	-0.434088	9286	
-0.721290	-0.462565	7812	
-0.775038	-0.434853	6136	
-0.801826	-0.408915	8249	
-0.875323	-0.307987	10503	
-0.939933	-0.163030	7908	
-0.965217	-0.035747	2153	
-0.967182	0.054285	2158	
-0.964355	0.109489	829	
-0.956307	0.162101	2352	
-0.940175	0.238062	2314	
-0.922033	0.290973	2480	
-0.900493	0.344920	10527	
-0.870356	0.412591	3344	
-0.851844	0.446929	4383	
-0.831668	0.480956	8470	
-0.827418	0.486320	10491	
-0.814357	0.504918	9283	
-0.817894	0.497348	9283	
-0.816341	0.499443	9283	
-0.818033	0.497181	9283	
-0.819085	0.496707	9283	
-0.805683	0.518671	9573	
-0.802907	0.522903	9573	
-0.801993	0.524660	9573	
-0.802130	0.524703	9573	
-0.804265	0.521884	9573	
-0.807018	0.517271	9283	
-0.812583	0.509158	9283	
-0.823067	0.493035	9283	
-0.832565	0.478461	8470	
-0.834686	0.475003	8470	
-0.850536	0.448154	4383	
-0.862256	0.426460	1443	
-0.879276	0.393686	1302	
-0.895499	0.355935	2653	
-0.918650	0.297216	2480	
-0.929921	0.269306	9868	
-0.945927	0.212242	2314	
-0.956997	0.157723	2352	
-0.965125	0.104818	829	
-0.967936	0.049944	4783	
-0.966287	-0.015970	1228	
-0.939012	-0.163254	7908	
-0.884661	-0.292243	10923	
-0.807605	-0.401625	8485	
-0.766623	-0.438014	6136	
-0.706328	-0.462358	2196	
-0.690125	-0.403924	10124	
-0.634555	-0.305657	1915	
-0.520609	-0.256000	3445	
-0.410735	-0.245915	3940	
-0.354806	-0.249973	10967	
-0.361837	-0.264224	10213	
-0.388621	-0.259335	3085	
-0.409018	-0.253061	2943	
-0.397842	-0.253029	2943	
-0.353857	-0.258773	9897	
-0.333431	-0.268082	7270	
-0.295336	-0.258871	7423	
-0.257760	-0.254991	3075	
-0.244956	-0.249586	2048	
-0.220963	-0.256296	2173	
-0.216286	-0.222648	3967	
-0.196278	-0.235527	3173	
-0.186884	-0.243711	3279	
-0.182562	-0.230137	3038	
-0.183683	-0.213054	1802	
-0.183787	-0.207402	2050	
-0.182566	-0.204794	2050	
-0.181259	-0.203274	2050	
-0.180450	-0.199572	6833	
-0.178993	-0.197501	6833	
-0.177146	-0.197812	6833	
-0.176132	-0.198444	6833	
-0.176080	-0.198460	6833	
-0.177382	-0.198138	6833	
-0.179056	-0.199063	6833	
-0.179762	-0.199596	6833	
-0.180662	-0.201321	6833	
-0.181304	-0.204602	2050	
-0.182288	-0.207032	2050	
-0.182060	-0.210245	2050	
-0.183359	-0.212907	1802	
-0.181241	-0.228883	3038	
-0.184939	-0.237447	3038	
-0.191302	-0.240040	3279	
-0.201345	-0.229889	3173	
-0.217351	-0.227166	3967	
-0.223759	-0.262997	2173	
-0.244257	-0.249582	2048	
-0.258146	-0.255212	3075	
-0.294091	-0.258123	7423	
-0.344411	-0.260584	9897	
-0.387386	-0.263553	4759	
-0.436479	-0.262256	1859	
-0.474164	-0.249906	2228	
-0.541650	-0.258335	6801	
-0.604777	-0.284950	6019	
-0.658894	-0.329219	2642	
-0.690452	-0.405435	10124	
-0.695374	-0.452055	4078	
-0.709176	-0.458619	2196	
-0.758806	-0.437373	6136	
-0.826666	-0.378400	8370	
-0.903460	-0.253428	10828	
-0.956339	-0.096563	782	
-0.963973	-0.038400	2153	
-0.965530	0.093448	5778	
-0.957683	0.151118	2352	
-0.947106	0.207095	4468	
-0.929141	0.267517	9868	
-0.908102	0.323275	8173	
-0.881999	0.386092	1665	
-0.858798	0.431335	1453	
-0.842097	0.460038	4140	
-0.829146	0.480636	8470	
-0.823138	0.488159	10491	
-0.819937	0.491283	10491	
-0.821512	0.487888	10491	
-0.816898	0.496277	9283	
-0.813439	0.503010	9283	
-0.806016	0.515138	9283	
-0.802644	0.520686	9573	
-0.801862	0.522275	9573	
-0.800960	0.524032	9573	
-0.804806	0.517867	9573	
-0.813086	0.505185	9283	
-0.821030	0.493008	10491	
-0.821208	0.493586	9283	
-0.825275	0.486913	10491	
-0.840048	0.462350	4140	
-0.844639	0.454555	4383	
-0.856845	0.433555	1453	
-0.868614	0.412029	3344	
-0.887788	0.372070	2653	
-0.913049	0.307428	1388	
-0.926140	0.274858	9868	
-0.938694	0.237530	5281	
-0.949865	0.193371	2061	
-0.959786	0.142686	2352	
-0.965306	0.070264	3468	
-0.967230	0.041734	4783	
-0.951417	-0.113416	8009	
-0.915110	-0.225690	10306	
-0.832082	-0.370496	8018	
-0.787573	-0.418155	8249	
-0.725649	-0.454635	7812	
-0.697521	-0.423699	933	
-0.676803	-0.340379	6681	
-0.580177	-0.275148	10597	
-0.471652	-0.238655	2122	
-0.404720	-0.238811	3940	
-0.413722	-0.242252	3940	
-0.439513	-0.253042	1859	
-0.470924	-0.242322	2122	
-0.455245	-0.246138	4722	
-0.406926	-0.245458	3940	
-0.380396	-0.263569	4759	
-0.336860	-0.257128	10079	
-0.304979	-0.245947	5361	
-0.284995	-0.257272	6101	
-0.261687	-0.258872	7552	
-0.253602	-0.235207	7866	
-0.236351	-0.251953	2048	
-0.225701	-0.255147	2202	
-0.221227	-0.248142	2202	
-0.222271	-0.231074	868	
-0.221434	-0.226444	868	
-0.219958	-0.226094	868	
-0.218920	-0.222671	3967	
-0.216874	-0.220320	3967	
-0.214352	-0.221207	3967	
-0.211940	-0.222637	3967	
-0.211042	-0.223146	3967	
-0.211243	-0.223344	3967	
-0.211908	-0.222939	3967	
-0.215020	-0.221415	3967	
-0.216755	-0.221807	3967	
-0.217391	-0.222913	3967	
-0.218535	-0.225322	3967	
-0.220242	-0.227739	868	
-0.221222	-0.228066	868	
-0.221850	-0.232482	868	
-0.220841	-0.245208	2202	
-0.224810	-0.253670	2202	
