time = 42.317	Re = 4	rotation = -61.0089
-0.218736	0.779482	5868	
-0.834364	-0.046733	8875	
-0.470135	0.189722	8214	
-0.407048	0.664584	705	
-0.825618	-0.261821	5791	
-0.832093	-0.242573	8974	
-0.052883	0.649981	5763	
-0.781974	0.205972	8702	
-0.064770	0.611352	7649	
-0.164304	0.689673	8203	
0.511055	0.771463	972	
-0.200675	0.732683	1052	
-0.639937	0.603476	6109	
-0.324511	0.798564	8609	
-0.822275	0.051709	2787	
-0.846318	0.072823	3509	
-0.379329	0.634052	9461	
-0.302203	0.269075	8988	
-0.201361	0.174267	8791	
-0.103529	0.077337	2981	
-0.268547	-0.075315	9086	
-0.339363	-0.084649	10044	
-0.393489	-0.094557	8246	
-0.411910	-0.079314	3449	
-0.462068	-0.040841	5110	
-0.509654	0.034503	3208	
-0.580192	0.100377	9865	
-0.739216	-0.066059	4051	
-0.735010	-0.350846	3218	
-0.738333	-0.394049	5548	
-0.744865	-0.419566	6435	
-0.761156	-0.422987	7715	
-0.792172	-0.401179	7943	
-0.773241	-0.412913	9619	
-0.790207	-0.403181	7943	
-0.773596	-0.410273	9619	
-0.758681	-0.424225	7715	
-0.865915	-0.321788	9760	
-0.887104	-0.293310	5902	
-0.874462	-0.312145	512	
-0.875801	-0.310304	512	
-0.887816	-0.292022	5902	
-0.847732	-0.346439	2758	
-0.797890	-0.401217	7943	
-0.772346	-0.409474	9619	
-0.745045	-0.418865	6435	
-0.746725	-0.416468	7715	
-0.737509	-0.416518	6435	
-0.735890	-0.366654	4890	
-0.753797	-0.238078	3732	
-0.740921	-0.071399	5235	
-0.621095	0.096745	8770	
-0.544732	0.074351	7014	
-0.473297	-0.016746	3254	
-0.453384	-0.057306	4985	
-0.439906	-0.084606	4987	
-0.392236	-0.088429	470	
-0.382830	-0.104955	8246	
-0.231795	-0.060495	5200	
-0.054246	0.142175	5450	
-0.234235	0.203155	2755	
-0.223662	0.202831	3734	
-0.655917	0.399323	4776	
-0.365757	0.769854	9441	
-0.628167	0.218076	6019	
-0.535197	0.255614	2507	
0.744643	0.567494	7247	
0.028057	0.792416	9920	
-0.634066	0.219932	1943	
-0.796058	-0.120903	3387	
-0.574200	0.208003	7386	
-0.937175	-0.017915	1544	
-0.424355	0.813660	9055	
-0.338255	0.578753	4624	
-0.772194	0.395287	1599	
0.030835	0.748313	5427	
0.580627	0.742084	9403	
-0.758098	0.145613	6509	
0.114904	0.561876	6254	
0.127969	0.538058	7397	
-0.491024	0.787390	466	
0.318883	0.809632	7833	
-0.441005	0.088130	4759	
-0.708991	0.601453	1527	
0.014671	0.928792	9392	
0.722262	0.619610	9585	
0.254880	0.699990	4059	
0.204351	0.418373	1023	
0.222944	0.307663	8927	
0.228087	0.301397	1193	
0.229172	0.300399	1193	
0.216669	0.316146	1533	
0.149632	0.509566	6316	
0.106978	0.593671	7692	
0.555610	0.626422	6191	
0.335420	0.873583	586	
-0.285511	0.882856	7574	
-0.768373	0.526779	9382	
-0.491001	0.159116	2782	
-0.879126	-0.138634	1560	
-0.725747	0.144352	3901	
0.207851	0.906846	10751	
0.217127	0.302099	8927	
0.802411	0.502473	6884	
-0.683494	0.621878	8680	
0.596668	0.731635	10101	
-0.531643	0.591185	1488	
-0.093295	0.797897	7502	
-0.656746	0.132086	7093	
-0.447795	0.305997	5762	
-0.463077	0.337202	5981	
-0.798488	0.428566	9465	
-0.575173	0.237734	8252	
-0.562594	0.528704	4061	
-0.622494	0.224445	9073	
-0.795491	0.071035	2675	
-0.805172	0.188985	1025	
-0.655946	0.398100	4776	
-0.408695	0.460858	3697	
-0.231174	0.195802	1647	
-0.161124	-0.017333	10421	
-0.295879	-0.077897	10035	
-0.333550	-0.086903	10044	
-0.414833	-0.088968	3449	
-0.437664	-0.061433	3593	
-0.482552	-0.007141	3567	
-0.540280	0.074601	7014	
-0.668150	0.059056	3313	
-0.754183	-0.129415	7757	
-0.730169	-0.382880	5548	
-0.737486	-0.415190	6435	
-0.772801	-0.410339	9619	
-0.758038	-0.417584	7715	
-0.761522	-0.409583	7715	
-0.761951	-0.407294	7715	
-0.778177	-0.417612	9619	
-0.773220	-0.418124	9619	
-0.841343	-0.353926	2758	
-0.831459	-0.363597	9552	
-0.832141	-0.362666	9552	
-0.840991	-0.354133	2758	
-0.842442	-0.352799	2758	
-0.789402	-0.404185	7943	
-0.759834	-0.414440	7715	
-0.755487	-0.423383	7715	
-0.755256	-0.424899	7715	
-0.745652	-0.405913	7715	
-0.738944	-0.391943	5548	
-0.731320	-0.382411	5548	
-0.744037	-0.322520	3905	
-0.759019	-0.152254	10389	
-0.666929	0.056348	3313	
-0.556935	0.090908	7873	
-0.498353	0.024193	3208	
-0.472929	-0.022748	3254	
-0.434496	-0.062340	3593	
-0.388336	-0.096755	8246	
-0.404239	-0.104893	3512	
-0.239368	-0.058347	8662	
-0.138942	0.030682	3492	
-0.237780	0.209104	2755	
-0.357715	0.355413	5634	
-0.390932	0.629118	10747	
-0.848378	-0.007874	10015	
-0.160410	0.800089	10942	
-0.544750	0.264909	2507	
-0.632261	0.646268	9874	
0.410243	0.727962	8860	
-0.459401	0.432019	5728	
-0.485905	0.242658	3099	
-0.929902	-0.052481	554	
-0.840484	-0.221212	7766	
-0.646024	0.433041	673	
-0.568612	0.205620	7386	
-0.788483	0.171320	7000	
-0.766734	0.511015	9400	
-0.163560	0.895706	10195	
-0.441607	0.363378	8494	
0.178861	0.412317	8185	
0.786121	0.474483	1184	
0.157584	0.339196	1093	
-0.109316	0.676799	5664	
-0.929558	-0.123939	786	
-0.330217	0.867691	6274	
0.137183	0.919872	9800	
0.669044	0.567425	10345	
0.125739	0.544565	6254	
0.204813	0.361685	4054	
0.219062	0.347011	8953	
0.220381	0.333640	3175	
0.220748	0.344522	8953	
0.211405	0.355894	2485	
0.206050	0.386457	6878	
0.105763	0.647709	7237	
0.110439	0.656602	7185	
0.790960	0.524039	9195	
-0.278820	0.874096	7574	
-0.545181	0.749288	6237	
-0.788218	-0.161168	2359	
0.299391	0.724691	6352	
0.258027	0.818452	5587	
-0.031874	0.921896	8910	
0.203546	0.357116	2485	
0.709335	0.537218	9231	
-0.677937	0.622547	8680	
0.293983	0.879691	9896	
-0.691161	0.180386	10478	
0.147091	0.831812	3284	
-0.416619	0.809389	1259	
0.103329	0.839206	1548	
-0.486910	0.302275	10741	
-0.924647	0.009854	768	
-0.663446	0.156581	5498	
-0.406514	0.686593	1810	
-0.767676	0.056567	812	
-0.726579	0.150257	2501	
-0.646015	0.409785	2204	
-0.404452	0.626243	10433	
-0.358684	0.359205	4713	
-0.123743	0.162598	10901	
-0.188344	-0.041421	2427	
-0.341042	-0.091142	10178	
-0.375413	-0.100255	1498	
-0.432906	-0.075603	3543	
-0.451592	-0.038624	4910	
-0.506891	0.031860	3208	
-0.579275	0.101651	9865	
-0.722274	-0.025173	9830	
-0.756467	-0.234333	3732	
-0.729696	-0.403379	5516	
-0.738856	-0.412883	6435	
-0.792238	-0.401484	7943	
-0.774219	-0.413056	9619	
-0.774539	-0.410373	9619	
-0.774300	-0.410910	9619	
-0.813466	-0.385816	6320	
-0.810947	-0.388427	6320	
-0.839086	-0.355811	9552	
-0.870889	-0.314620	5902	
-0.871088	-0.314428	5902	
-0.877679	-0.307761	512	
-0.892312	-0.283069	5409	
-0.811694	-0.387410	6320	
-0.774298	-0.413468	9619	
-0.772339	-0.418561	9619	
-0.778971	-0.416142	9619	
-0.757719	-0.409527	7715	
-0.749451	-0.402544	7421	
-0.733709	-0.401549	4861	
-0.738037	-0.361401	4890	
-0.755510	-0.242376	3732	
-0.714687	-0.010440	10861	
-0.604110	0.100974	2430	
-0.527948	0.068669	7408	
-0.495560	0.013232	3567	
-0.449808	-0.046592	4910	
-0.411133	-0.087164	3449	
-0.413701	-0.088702	3449	
-0.284409	-0.068571	8926	
-0.177084	-0.022790	996	
-0.134137	0.165450	8735	
-0.305576	0.271435	8956	
-0.399140	0.452854	2035	
-0.853322	0.117998	2987	
-0.326207	0.681703	9583	
-0.658650	0.172242	1720	
-0.554452	0.713132	2805	
0.132659	0.829311	4212	
-0.668816	0.242287	5602	
-0.541571	0.232863	3753	
-0.929207	0.067539	9278	
-0.873617	-0.184472	386	
-0.480096	0.267830	6563	
-0.668601	0.130193	574	
0.086144	0.857983	10018	
-0.742547	0.538045	9310	
-0.314100	0.854612	1286	
-0.440301	0.306849	1519	
0.146671	0.465087	1656	
0.811394	0.471162	9189	
0.037934	0.436761	9113	
