time = 5.647	Re = 4	rotation = 7.00749
-0.851802	0.088452	1599	
-0.853222	0.088291	1599	
-0.857550	0.093373	1599	
-0.865626	0.092865	1599	
-0.873673	0.094240	1925	
-0.886452	0.093240	2323	
-0.893667	0.091890	2323	
-0.898777	0.097289	10857	
-0.902730	0.102711	10857	
-0.909806	0.106334	10857	
-0.918272	0.125487	10828	
-0.923169	0.144018	10828	
-0.926013	0.165611	10306	
-0.924699	0.212886	2389	
-0.914894	0.266395	8569	
-0.906033	0.295232	8009	
-0.883995	0.364637	2153	
-0.853046	0.432670	8402	
-0.825308	0.481059	771	
-0.787520	0.538508	1804	
-0.748619	0.589182	5281	
-0.707689	0.632572	1388	
-0.671860	0.665958	10527	
-0.648744	0.685248	2653	
-0.621104	0.707765	6274	
-0.589706	0.731616	1443	
-0.562745	0.750460	10091	
-0.540008	0.767197	10930	
-0.517401	0.784256	9573	
-0.497942	0.796103	9573	
-0.478473	0.806883	764	
-0.467277	0.811203	650	
-0.453665	0.816678	650	
-0.445319	0.819065	10656	
-0.441913	0.820195	10656	
-0.445539	0.818951	10656	
-0.453304	0.815515	650	
-0.448700	0.819900	10656	
-0.448454	0.820947	10656	
-0.449143	0.820736	10656	
-0.449752	0.820554	650	
-0.452759	0.819045	650	
-0.454796	0.817842	650	
-0.459704	0.815223	650	
-0.465738	0.812849	650	
-0.474705	0.807433	650	
-0.479183	0.805779	650	
-0.491119	0.799084	9573	
-0.503563	0.791476	10293	
-0.520211	0.780196	10930	
-0.531373	0.772056	10930	
-0.548921	0.758597	10091	
-0.568723	0.744826	8452	
-0.593393	0.727510	1443	
-0.617236	0.709537	6274	
-0.644830	0.686761	2653	
-0.669985	0.666326	10527	
-0.696628	0.642395	848	
-0.741348	0.596356	1554	
-0.777834	0.551791	1641	
-0.818349	0.491593	453	
-0.852319	0.430872	8402	
-0.880960	0.366742	2153	
-0.905383	0.287213	8009	
-0.917710	0.219644	9400	
-0.914639	0.175244	1008	
-0.903616	0.154839	8168	
-0.893002	0.143072	7706	
-0.895492	0.141272	7706	
-0.900099	0.138354	7706	
-0.904375	0.131183	7706	
-0.902366	0.128023	7706	
-0.893236	0.120929	9465	
-0.886175	0.112618	9465	
-0.871410	0.111144	8268	
-0.852918	0.109272	793	
-0.842124	0.103552	793	
-0.828199	0.102886	561	
-0.814279	0.111971	5793	
-0.803768	0.109600	5793	
-0.796072	0.108285	9246	
-0.789218	0.112433	9246	
-0.783479	0.114922	10881	
-0.779466	0.116210	10881	
-0.776580	0.117121	10881	
-0.774512	0.118847	10881	
-0.771168	0.120117	10063	
-0.768102	0.121401	10063	
-0.766824	0.121866	10063	
-0.766227	0.121484	10063	
-0.766172	0.121444	10063	
-0.767167	0.121067	10063	
-0.769185	0.119562	10063	
-0.770338	0.119331	10063	
-0.772547	0.119083	10881	
-0.775289	0.117769	10881	
-0.777480	0.115604	10881	
-0.779630	0.114860	10881	
-0.782867	0.114310	10881	
-0.787653	0.113140	9246	
-0.792947	0.109064	9246	
-0.800240	0.107628	9246	
-0.806250	0.110234	5793	
-0.817414	0.110583	561	
-0.830936	0.102771	561	
-0.841837	0.104264	793	
-0.853340	0.109892	793	
-0.870617	0.111563	8268	
-0.889112	0.113433	9465	
-0.900457	0.121642	9465	
-0.908942	0.127885	7706	
-0.913307	0.144437	10828	
-0.918735	0.164881	10306	
-0.919814	0.199489	2389	
-0.916915	0.233372	9382	
-0.904158	0.291234	8009	
-0.885974	0.350073	2153	
-0.868772	0.391163	1228	
-0.833890	0.461737	622	
-0.792001	0.527980	5364	
-0.756569	0.575434	7193	
-0.715346	0.622128	10912	
-0.682490	0.653298	2000	
-0.640910	0.689016	8850	
-0.612563	0.711765	6274	
-0.587626	0.729871	1443	
-0.558120	0.749933	10091	
-0.534539	0.766822	10930	
-0.515158	0.780729	10548	
-0.492303	0.795197	10293	
-0.475328	0.804546	650	
-0.461076	0.810822	650	
-0.444938	0.818251	10656	
-0.436395	0.820434	10656	
-0.434790	0.820556	10656	
-0.435032	0.821367	10656	
-0.437723	0.821247	10656	
-0.437352	0.822809	10656	
-0.436044	0.824196	10656	
-0.436626	0.824067	10656	
-0.437486	0.823690	10656	
-0.439348	0.822817	10656	
-0.443801	0.820658	10656	
-0.452185	0.815667	650	
-0.456082	0.813852	650	
-0.459677	0.811947	650	
-0.468704	0.806939	650	
-0.475258	0.804278	650	
-0.488430	0.796694	10293	
-0.499057	0.789981	10293	
-0.512949	0.780221	10548	
-0.527889	0.769059	10930	
-0.547943	0.755510	10091	
-0.566731	0.742493	8452	
-0.586483	0.728841	1443	
-0.612132	0.710372	6274	
-0.635268	0.692971	8850	
-0.661595	0.670926	10039	
-0.701117	0.634246	1388	
-0.735879	0.598275	1554	
-0.776944	0.547691	1641	
-0.810129	0.499149	453	
-0.847827	0.432375	5172	
-0.875806	0.366535	8829	
-0.897049	0.295273	782	
-0.905783	0.244638	7908	
-0.904277	0.210949	9400	
-0.897446	0.195836	890	
-0.899447	0.193447	890	
-0.903182	0.191243	500	
-0.907837	0.184894	1008	
-0.906524	0.179520	500	
-0.902269	0.162068	500	
-0.899074	0.149750	7706	
-0.888047	0.142011	8168	
-0.876550	0.137981	7914	
-0.868599	0.131411	5307	
-0.857531	0.123223	5307	
-0.846280	0.122057	6641	
-0.840013	0.119218	793	
-0.833315	0.115831	793	
-0.828879	0.115047	793	
-0.823974	0.115174	561	
-0.820452	0.114826	561	
-0.819113	0.113757	561	
-0.816728	0.114451	561	
-0.813923	0.114904	5793	
-0.812705	0.113907	5793	
-0.811380	0.112950	5793	
-0.810925	0.111950	5793	
-0.811085	0.111771	5793	
-0.811452	0.112293	5793	
-0.813010	0.113158	5793	
-0.814349	0.113121	5793	
-0.815601	0.113271	561	
-0.817777	0.113097	561	
-0.819858	0.112100	561	
-0.820913	0.113373	561	
