time = 45.287	Re = 4	rotation = -69.4256
0.504232	0.719980	7822	
-0.441071	0.408966	2759	
-0.350635	0.213331	9692	
-0.653787	0.531577	7550	
-0.764901	0.061870	10389	
-0.746899	0.097973	7757	
-0.515255	0.490973	6360	
-0.217778	0.753238	2877	
-0.485135	0.643044	8582	
-0.143394	0.777516	9252	
0.791100	0.501036	7479	
0.173279	0.766059	8579	
-0.640307	0.623621	9465	
-0.151588	0.877005	5137	
-0.334759	0.619977	6490	
-0.427371	0.457648	4768	
-0.542358	0.415895	8673	
-0.259486	0.712170	548	
-0.260522	0.523581	10592	
-0.165428	0.256679	3734	
-0.160041	0.033734	10421	
-0.234415	0.020348	5240	
-0.328500	0.015929	2449	
-0.353514	0.020824	5101	
-0.423016	0.026765	3449	
-0.451901	0.063923	4985	
-0.476987	0.128108	5095	
-0.530086	0.237140	10498	
-0.773372	-0.048895	2023	
-0.780247	-0.193321	3837	
-0.769826	-0.289983	4683	
-0.770264	-0.325798	5234	
-0.783092	-0.328998	6299	
-0.775754	-0.323254	5234	
-0.782262	-0.329627	6299	
-0.775983	-0.318220	4592	
-0.769352	-0.323579	5234	
-0.799784	-0.350389	7515	
-0.802427	-0.364047	10346	
-0.802031	-0.353832	10346	
-0.801954	-0.354855	10346	
-0.802922	-0.363436	10346	
-0.786077	-0.365498	7515	
-0.780239	-0.346752	6299	
-0.775785	-0.313866	5297	
-0.770371	-0.288250	4683	
-0.771950	-0.283859	4683	
-0.771730	-0.267397	5384	
-0.778534	-0.098085	1772	
-0.652909	0.190482	2662	
-0.532003	0.238468	10498	
-0.485284	0.160921	5076	
-0.469340	0.091807	6082	
-0.426480	0.039573	3543	
-0.418437	0.018930	3512	
-0.412058	0.006339	2366	
-0.322008	0.019406	1669	
-0.315652	0.010691	2449	
-0.108902	0.081481	7802	
-0.200735	0.319280	5884	
-0.258991	0.539510	2035	
-0.239022	0.487877	3834	
-0.575030	0.369307	1438	
-0.200419	0.863138	9081	
-0.247893	0.735642	8562	
-0.347059	0.435221	8599	
0.733634	0.501585	7559	
-0.139427	0.622379	1352	
-0.068890	0.733561	3531	
-0.518625	0.308063	7444	
-0.387156	0.300348	6978	
-0.879711	-0.197337	9751	
-0.411564	0.826975	7695	
-0.233063	0.809019	2042	
-0.885878	0.236522	2646	
-0.045583	0.663484	2680	
0.791767	0.529868	10101	
-0.101787	0.644073	3064	
0.323806	0.290599	2145	
0.325470	0.272008	3356	
-0.504831	0.778459	1595	
0.387903	0.689361	4289	
-0.321162	0.121043	7050	
-0.724383	0.597272	8923	
0.141874	0.930079	6670	
0.860706	0.409728	10631	
0.274427	0.481178	7397	
0.316750	0.175886	2403	
0.215399	0.144699	8800	
0.215282	0.140282	8800	
0.215687	0.139304	8800	
0.217353	0.149837	1508	
0.331900	0.246229	3925	
0.326608	0.314751	6879	
0.358278	0.638885	593	
0.519617	0.792741	10496	
-0.224218	0.909663	710	
-0.796134	0.502874	9537	
-0.369822	0.172842	9388	
-0.763397	0.099288	8078	
-0.537468	0.564718	2695	
0.361145	0.869043	2533	
0.200847	0.149076	6775	
0.802073	0.432440	6671	
-0.703481	0.611914	10503	
0.800015	0.517915	9117	
-0.705610	0.483544	5387	
0.176379	0.694217	2569	
-0.422544	0.285559	2782	
-0.031183	0.707934	6303	
0.086672	0.809168	1769	
-0.864109	0.344810	1060	
-0.350145	0.446448	5981	
-0.852716	0.223719	10951	
-0.188443	0.742255	1776	
-0.127055	0.748327	10619	
-0.432100	0.468777	2753	
-0.559269	0.383488	1943	
-0.787790	0.229227	5346	
-0.265806	0.553867	3697	
-0.036606	0.193688	1109	
-0.182548	0.027023	996	
-0.228103	0.018641	3288	
-0.366319	0.014562	6049	
-0.391663	0.023718	424	
-0.436134	0.042248	3543	
-0.464689	0.092171	5110	
-0.498394	0.188724	5066	
-0.562118	0.239232	8395	
-0.778567	-0.148913	3758	
-0.771946	-0.264409	5384	
-0.775431	-0.317061	4592	
-0.772976	-0.305027	5297	
-0.775288	-0.293607	5297	
-0.774946	-0.290537	5297	
-0.775127	-0.341465	6299	
-0.772901	-0.336875	5234	
-0.787251	-0.358563	7515	
-0.793732	-0.338471	6299	
-0.793833	-0.338921	6299	
-0.788171	-0.356549	7515	
-0.786638	-0.360382	7515	
-0.781758	-0.330178	6299	
-0.774269	-0.300815	5297	
-0.769463	-0.316439	4592	
-0.768436	-0.320223	4592	
-0.775783	-0.252576	4769	
-0.780704	-0.187133	4114	
-0.778976	-0.148098	3758	
-0.754279	0.025561	9892	
-0.573496	0.242277	5329	
-0.502508	0.183149	5066	
-0.468451	0.109826	5116	
-0.441128	0.060140	3593	
-0.430105	0.035025	3543	
-0.386045	0.024607	424	
-0.320246	0.015105	2449	
-0.356358	0.007475	10178	
-0.110587	0.082390	7802	
-0.100221	0.199663	1271	
-0.254844	0.531344	5147	
-0.642628	0.435577	8967	
-0.433777	0.523263	4321	
-0.435195	0.432388	1984	
0.536450	0.695457	7796	
-0.325582	0.555327	1377	
-0.634520	0.657652	8168	
0.180935	0.537309	6553	
0.341885	0.756949	1800	
-0.355458	0.325522	4045	
-0.862294	-0.191002	9619	
-0.734833	0.123773	5957	
-0.841653	0.075666	10406	
-0.390086	0.283830	3294	
-0.027924	0.743104	9700	
-0.803015	0.477986	809	
-0.041099	0.922354	8887	
-0.026462	0.600427	3244	
0.282500	0.190798	5430	
0.633733	0.552725	6521	
0.191494	0.198412	6395	
-0.635920	0.501680	8477	
-0.854956	-0.243384	9290	
-0.312798	0.881440	2231	
0.284373	0.899317	1979	
0.484972	0.621059	6352	
0.327033	0.276259	2761	
0.255866	0.162053	2300	
0.256008	0.149594	2114	
0.242614	0.146964	2114	
0.255362	0.148045	2114	
0.256705	0.156463	2300	
0.285046	0.164866	5411	
0.311110	0.367453	1660	
0.305581	0.377564	4810	
0.838640	0.395716	2291	
-0.214603	0.901914	10919	
-0.559718	0.738922	8097	
-0.551265	0.290664	6692	
0.219952	0.495400	3397	
0.294135	0.695051	3575	
0.101553	0.928035	650	
0.249174	0.162534	3897	
0.542447	0.599009	8772	
-0.697242	0.613086	10503	
0.499801	0.798247	2200	
-0.566659	0.536101	10571	
0.340597	0.699788	6266	
-0.363751	0.847998	6234	
0.500321	0.675066	6874	
-0.047804	0.718090	10348	
-0.861923	-0.166666	7943	
-0.377891	0.397194	2740	
-0.232717	0.840420	9028	
-0.354422	0.521472	1371	
-0.110521	0.824525	8677	
-0.606882	0.340450	1874	
-0.356360	0.615671	9004	
-0.638567	0.440672	8967	
-0.247917	0.458756	4713	
-0.012202	0.161407	4299	
-0.240219	0.015548	5240	
-0.299279	0.013220	8926	
-0.392318	0.016134	1498	
-0.402164	0.032990	470	
-0.449302	0.063043	4985	
-0.475601	0.128936	5095	
-0.520963	0.221785	9037	
-0.647963	0.196613	9806	
-0.776103	-0.212020	3837	
-0.772747	-0.260303	5384	
-0.783084	-0.329577	6299	
-0.776040	-0.325189	5234	
-0.776618	-0.319804	4592	
-0.776438	-0.320513	5234	
-0.784282	-0.349819	6299	
-0.782685	-0.350797	7515	
-0.791210	-0.349248	7515	
-0.802889	-0.346896	10346	
-0.803090	-0.346709	10346	
-0.800847	-0.358537	10346	
-0.807417	-0.358151	10346	
-0.783222	-0.349942	6299	
-0.775861	-0.326298	5234	
-0.773098	-0.335555	5234	
-0.775734	-0.339085	6299	
-0.774114	-0.287951	4683	
-0.777156	-0.250134	4769	
-0.777638	-0.210255	3837	
-0.777846	-0.084450	1379	
-0.656308	0.189895	2662	
-0.519217	0.213530	9037	
-0.482159	0.147903	6067	
-0.454061	0.088399	4910	
-0.444295	0.052166	4985	
-0.404230	0.028413	470	
-0.357708	0.016423	6049	
-0.363921	0.015069	6049	
-0.166356	0.040277	6954	
-0.023761	0.192053	4196	
-0.237249	0.447301	3516	
-0.224335	0.718799	9240	
-0.306310	0.731095	719	
-0.584239	0.338848	5498	
0.025397	0.862457	5733	
-0.356360	0.464070	7075	
-0.531569	0.737424	8604	
0.256980	0.697853	4026	
-0.382881	0.621898	894	
-0.369869	0.331439	5814	
-0.897595	-0.146433	6320	
-0.797313	0.001838	3739	
-0.336772	0.448228	8855	
-0.410799	0.317742	1383	
0.606716	0.677578	10451	
-0.773391	0.513049	10726	
-0.252185	0.885773	466	
0.000171	0.709850	7640	
0.295044	0.232610	8927	
0.721097	0.502122	7203	
0.067668	0.456795	7016	
0.533474	0.735631	8106	
-0.909044	-0.177941	2059	
-0.254855	0.897874	466	
0.285620	0.895238	1979	
0.586132	0.581605	8962	
0.311459	0.338874	461	
0.282876	0.190101	5430	
0.286333	0.175830	5411	
0.274532	0.168165	4589	
0.284960	0.173048	5411	
0.287044	0.176932	5411	
0.304180	0.202243	1294	
0.285119	0.437227	4688	
0.276600	0.452186	4688	
0.856741	0.397644	9585	
-0.228339	0.898458	710	
-0.539625	0.751963	1156	
-0.661559	0.215190	4771	
-0.517127	0.479750	5576	
0.457328	0.690146	5531	
0.072789	0.927455	10293	
0.277328	0.191931	5430	
0.597600	0.579203	8962	
-0.710475	0.594019	1578	
0.447087	0.823942	8803	
-0.309625	0.687836	9301	
-0.523727	0.669867	8063	
-0.383580	0.833961	7454	
0.238105	0.718512	6283	
-0.324412	0.562357	5753	
-0.506174	0.492355	5576	
-0.421258	0.399417	1994	
0.483800	0.692954	5686	
-0.424071	0.443592	712	
-0.266577	0.737555	489	
-0.805562	0.152844	6759	
-0.622027	0.353011	10425	
-0.185881	0.713315	9461	
