time = 1.257	Re = 4	rotation = -1.97195
-0.907568	0.188616	9760	
-0.907368	0.190460	9760	
-0.906754	0.196500	5526	
-0.905327	0.205690	512	
-0.902893	0.218261	5902	
-0.899404	0.233204	5902	
-0.894763	0.249400	6598	
-0.888928	0.269261	5409	
-0.882274	0.289383	4389	
-0.874769	0.309295	5194	
-0.865896	0.333362	2210	
-0.857881	0.351700	2126	
-0.848126	0.374878	786	
-0.835975	0.402172	2852	
-0.825827	0.421999	870	
-0.810750	0.448268	1014	
-0.797536	0.469076	2646	
-0.781456	0.494304	1066	
-0.767499	0.514498	768	
-0.753388	0.534230	4805	
-0.738381	0.554872	9278	
-0.722033	0.575377	9278	
-0.703827	0.597871	1813	
-0.692526	0.609946	7261	
-0.679616	0.623642	1385	
-0.664487	0.639589	10675	
-0.649861	0.654861	10115	
-0.635560	0.668902	8921	
-0.620476	0.683836	8921	
-0.606562	0.696371	8411	
-0.593639	0.706164	10726	
-0.582732	0.713314	8942	
-0.571216	0.719463	9498	
-0.564015	0.721486	9498	
-0.561622	0.721847	9498	
-0.564180	0.721398	9498	
-0.566513	0.721965	9498	
-0.568238	0.722330	9498	
-0.569694	0.722290	9498	
-0.570363	0.722601	9498	
-0.570884	0.722457	9498	
-0.572538	0.721541	9498	
-0.574769	0.719947	9498	
-0.578270	0.717298	9498	
-0.582462	0.714086	8942	
-0.587030	0.710323	10726	
-0.593018	0.705953	10726	
-0.599611	0.700948	8411	
-0.607984	0.693644	8411	
-0.618228	0.684118	8921	
-0.627958	0.674644	8921	
-0.638943	0.663631	9333	
-0.651577	0.650969	10115	
-0.663114	0.639128	10675	
-0.676494	0.624928	10675	
-0.689578	0.610867	7261	
-0.700441	0.599924	1813	
-0.714548	0.583529	4975	
-0.730692	0.562745	9278	
-0.747023	0.541038	10184	
-0.761755	0.520059	1158	
-0.775240	0.499339	768	
-0.788110	0.477437	2646	
-0.800970	0.452076	5752	
-0.810411	0.429525	870	
-0.817356	0.408899	1112	
-0.821702	0.391725	2852	
-0.825602	0.379131	1560	
-0.830749	0.372561	1560	
-0.837227	0.365635	6480	
-0.844973	0.353552	2126	
-0.852279	0.340525	2126	
-0.860897	0.320240	2210	
-0.868610	0.301423	1313	
-0.875599	0.281889	4389	
-0.881908	0.260625	5409	
-0.887788	0.240315	6598	
-0.893064	0.217851	5902	
-0.897358	0.198968	9840	
-0.901090	0.180897	9760	
-0.904068	0.163936	2758	
-0.906545	0.149043	2758	
-0.908559	0.135261	10998	
-0.910202	0.123403	10086	
-0.911522	0.113906	10086	
-0.912604	0.105580	10086	
-0.913443	0.098602	2059	
-0.914136	0.092725	2059	
-0.914620	0.088646	8255	
-0.914986	0.086209	8255	
-0.915134	0.085383	8255	
-0.915148	0.085893	8255	
-0.914994	0.087973	8255	
-0.914656	0.091239	2059	
-0.914043	0.095686	2059	
-0.913352	0.101618	2059	
-0.912456	0.109112	10086	
-0.911355	0.117957	10086	
-0.909916	0.128535	10086	
-0.908165	0.140740	3522	
-0.905980	0.154166	2758	
-0.903406	0.168767	2758	
-0.900302	0.185172	9760	
-0.896693	0.201959	6832	
-0.892327	0.221281	5902	
-0.887435	0.240926	6598	
-0.881774	0.261558	5409	
-0.875454	0.281823	4389	
-0.868262	0.303614	1313	
-0.860383	0.325078	2210	
-0.851821	0.346579	2126	
-0.842405	0.368648	6480	
-0.832227	0.390491	2852	
-0.821532	0.412157	1112	
-0.810208	0.433725	1014	
-0.798263	0.455232	5752	
-0.785655	0.476217	2646	
-0.772567	0.496866	1066	
-0.759147	0.517045	1158	
-0.745229	0.537137	10184	
-0.731119	0.556430	9278	
-0.716585	0.575104	6414	
-0.702127	0.592994	1813	
-0.687373	0.610153	7261	
-0.672371	0.626780	10675	
-0.657371	0.642469	10115	
