time = 41.167	Re = 4	rotation = -55.6513
0.582446	0.388091	6519	
-0.768246	0.417899	6404	
0.061529	0.575022	8635	
0.039359	0.685025	574	
-0.877027	0.160429	7901	
-0.873812	0.182434	7953	
0.697398	0.379972	5026	
0.091415	0.723396	3560	
0.662508	0.383957	2487	
0.303172	0.555883	7409	
0.625978	0.680230	6234	
-0.020540	0.718344	4016	
-0.200609	0.841240	8823	
0.141037	0.811590	9218	
-0.500613	0.664009	4861	
-0.459260	0.693347	5559	
0.377127	0.474834	2088	
0.184282	0.291420	4163	
0.113420	0.209856	6607	
-0.008901	0.190041	8258	
-0.125211	0.322897	9904	
-0.154345	0.371914	8246	
-0.174505	0.408448	4990	
-0.160872	0.432333	5851	
-0.131934	0.493729	2171	
-0.090720	0.565521	4145	
-0.192085	0.634287	520	
-0.630259	0.453698	5392	
-0.800479	0.181844	6762	
-0.840902	0.102786	4201	
-0.863583	0.038169	6261	
-0.883240	-0.004350	5209	
-0.905159	-0.018611	8816	
-0.890232	-0.007316	5209	
-0.904129	-0.018535	6062	
-0.888997	-0.003046	5209	
-0.881486	-0.001345	5209	
-0.938425	-0.030269	2534	
-0.948083	-0.020048	5006	
-0.943273	-0.023583	5006	
-0.943800	-0.022657	5006	
-0.948300	-0.019833	5006	
-0.931866	-0.037687	1276	
-0.911639	-0.026259	8816	
-0.887129	0.000675	5209	
-0.863465	0.038808	6261	
-0.863738	0.040078	458	
-0.854890	0.059488	394	
-0.814888	0.154052	5685	
-0.743029	0.299805	6446	
-0.634535	0.448873	5392	
-0.316976	0.627299	5758	
-0.113898	0.607464	5823	
-0.111788	0.514675	2002	
-0.146316	0.478097	833	
-0.172246	0.452119	909	
-0.167554	0.411054	5869	
-0.185059	0.393492	5839	
-0.098209	0.299335	3279	
0.015454	0.174467	4379	
0.135730	0.237081	7614	
0.145979	0.234231	1759	
0.489604	0.536139	846	
0.161040	0.778146	8728	
-0.489678	0.609884	4114	
-0.100905	0.670549	2662	
0.824082	0.445388	1492	
0.570278	0.304483	1100	
-0.516733	0.600718	1927	
-0.774527	0.327001	8846	
-0.226125	0.666494	7419	
-0.880103	0.319257	1733	
-0.120800	0.895531	1158	
0.556246	0.247418	2658	
-0.317758	0.787100	853	
0.434795	0.606744	2656	
0.670328	0.663897	5364	
-0.131223	0.756497	9983	
0.625245	0.149187	9923	
0.602665	0.118585	10633	
-0.209945	0.893379	1014	
0.485507	0.705020	9143	
0.008901	0.526162	7435	
-0.465234	0.800384	9760	
0.206662	0.900182	8018	
0.786650	0.532555	2000	
0.769894	0.184545	6683	
0.475080	-0.044745	2938	
0.360959	-0.134888	1795	
0.357161	-0.142589	8399	
0.356679	-0.143991	8399	
0.366413	-0.124847	1457	
0.572784	0.072324	6450	
0.652963	0.171438	7447	
0.849584	0.152462	4977	
0.470306	0.805589	782	
-0.053316	0.920656	9278	
-0.549698	0.748003	2059	
0.012943	0.592588	9865	
-0.855254	0.309236	5641	
-0.585530	0.591783	4683	
0.374818	0.846909	10219	
0.352245	-0.135692	1457	
0.861309	0.394301	8470	
-0.412090	0.820180	5902	
0.685601	0.650310	1804	
0.521095	0.271492	7642	
0.577209	0.342969	2804	
-0.475961	0.593418	3250	
0.162924	0.543623	3177	
0.146465	0.575821	5857	
-0.516328	0.735149	7943	
-0.263998	0.669852	5923	
0.525673	0.288409	4872	
-0.475205	0.616646	3250	
-0.514273	0.651172	5516	
-0.073913	0.766742	10543	
0.498361	0.537781	846	
0.316713	0.432326	4694	
0.126414	0.232589	6128	
-0.046542	0.229078	2542	
-0.136714	0.342177	6049	
-0.155765	0.366074	8246	
-0.172080	0.429087	6863	
-0.147061	0.463000	6948	
-0.107281	0.526365	2002	
-0.106035	0.604674	6567	
-0.446667	0.582436	417	
-0.679415	0.395832	2811	
-0.820083	0.136803	5532	
-0.854073	0.062087	394	
-0.888099	-0.002197	5209	
-0.876450	0.015296	4311	
-0.874873	0.023821	6261	
-0.874088	0.027107	6261	
-0.899130	-0.020667	6062	
-0.894113	-0.016157	5209	
-0.929336	-0.037402	8656	
-0.925168	-0.029824	8816	
