time = 34.637	Re = 4	rotation = 40.804
-0.595851	0.015049	2507	
-0.532046	0.506118	10221	
-0.870890	0.239605	2939	
-0.687086	0.123927	8339	
-0.681186	0.608560	8857	
-0.627046	0.640805	1416	
-0.741752	0.201051	4371	
-0.236526	0.701272	2599	
-0.568986	0.062725	4762	
-0.730606	0.494739	9090	
-0.094342	0.809902	5531	
-0.620504	0.335057	10330	
-0.632183	0.500431	10336	
-0.339742	0.067436	5455	
-0.243823	0.053176	7805	
-0.251173	0.050639	7804	
-0.097926	-0.132500	5380	
-0.106313	-0.268336	4167	
-0.126642	-0.297577	5401	
-0.192276	-0.337658	2247	
-0.293126	-0.322928	7733	
-0.412575	-0.234182	5110	
-0.516284	-0.151249	7408	
-0.619065	-0.060342	9972	
-0.747630	-0.024188	5841	
-0.790548	-0.084126	8781	
-0.813060	-0.116271	1602	
-0.847445	-0.110881	1358	
-0.903434	-0.060306	8370	
-0.946793	-0.011174	9315	
-0.960249	0.026030	9453	
-0.966346	0.064868	4360	
-0.968869	0.099123	3984	
-0.967904	0.073313	4360	
-0.969127	0.096361	3984	
-0.967653	0.072747	4360	
-0.965957	0.065190	4360	
-0.964040	0.156048	387	
-0.962259	0.171404	387	
-0.962799	0.165026	387	
-0.962450	0.167448	387	
-0.962481	0.171010	387	
-0.965671	0.142246	637	
-0.969115	0.108776	3984	
-0.967011	0.069993	4360	
-0.960075	0.025963	9453	
-0.960474	0.026699	9453	
-0.955136	0.001945	10605	
-0.918974	-0.047023	8018	
-0.866054	-0.107603	6255	
-0.847731	-0.111554	1358	
-0.820728	-0.120045	1602	
-0.803524	-0.104782	1602	
-0.767247	-0.044041	8237	
-0.727835	-0.007237	7426	
-0.666915	-0.029131	8673	
-0.534854	-0.133658	8015	
-0.444742	-0.214451	6099	
-0.282197	-0.322726	4816	
-0.190560	-0.328294	2928	
-0.122180	-0.289221	3527	
-0.101329	-0.274137	2113	
-0.138705	-0.013487	7802	
-0.273011	0.046317	7536	
-0.448590	0.164194	4664	
-0.496041	0.643528	9746	
0.225317	0.835847	7035	
-0.501471	0.514266	8509	
-0.533053	0.074588	7703	
-0.636678	0.623963	5038	
-0.720247	0.547171	7714	
-0.472255	0.720409	5595	
-0.150150	0.848449	3015	
0.182710	0.719128	3626	
-0.571977	0.261831	2829	
-0.577486	0.085611	9863	
0.318073	0.836935	6671	
0.350393	0.703607	3991	
0.843867	0.372390	767	
0.848525	0.359089	1157	
-0.165720	0.872378	946	
