time = 16.297	Re = 4	rotation = -24.5819
-0.377958	0.083292	6101	
-0.381715	0.083737	6101	
-0.391051	0.083190	8352	
-0.391888	0.105728	7255	
-0.404417	0.107552	8216	
-0.427831	0.133241	3587	
-0.447460	0.137274	1176	
-0.455224	0.154033	3119	
-0.457722	0.170812	3119	
-0.481882	0.184587	4064	
-0.502930	0.215012	6290	
-0.549820	0.228084	9617	
-0.586071	0.224107	10806	
-0.719398	0.089700	4453	
-0.783589	-0.094023	3732	
-0.788620	-0.120714	4940	
-0.795329	-0.273539	6435	
-0.814662	-0.315746	9656	
-0.826587	-0.314246	9656	
-0.862182	-0.293025	5926	
-0.924432	-0.189132	8880	
-0.960389	-0.064437	2119	
-0.966616	0.019095	8852	
-0.965460	0.083774	9428	
-0.960144	0.140150	4222	
-0.945189	0.218997	9303	
-0.928099	0.276266	5888	
-0.906803	0.332427	6795	
-0.878707	0.397391	1957	
-0.857976	0.437693	10653	
-0.837741	0.472557	10419	
-0.834016	0.476407	10419	
-0.820592	0.496704	10577	
-0.824173	0.489101	10419	
-0.822330	0.491685	10577	
-0.824239	0.489091	10419	
-0.825174	0.488801	10419	
-0.811628	0.510970	9789	
-0.808866	0.515108	9789	
-0.808028	0.516758	9789	
-0.808166	0.516712	9789	
-0.810203	0.514016	9789	
-0.812843	0.509764	9789	
-0.818752	0.501227	10577	
-0.829163	0.484894	10419	
-0.838670	0.469685	10419	
-0.840358	0.467110	10205	
-0.856082	0.440281	10653	
-0.869963	0.412784	697	
-0.889272	0.371766	1957	
-0.904194	0.334765	5555	
-0.924122	0.285546	5888	
-0.936335	0.250957	5922	
-0.951217	0.185127	9303	
-0.960736	0.135120	9019	
-0.966233	0.080349	9428	
-0.967018	0.015610	8852	
-0.963054	-0.045282	10072	
-0.923465	-0.189377	8880	
-0.871940	-0.280050	8255	
-0.830238	-0.310694	9656	
-0.810624	-0.307429	7635	
-0.793296	-0.237202	5548	
-0.772681	-0.029666	10799	
-0.618424	0.203186	601	
-0.514834	0.228011	8635	
-0.450732	0.185485	3340	
-0.419745	0.154601	10532	
-0.436106	0.144993	1176	
-0.448953	0.161503	3119	
-0.455766	0.177223	3340	
-0.449234	0.172044	3340	
-0.426370	0.146202	10213	
-0.421003	0.127867	10677	
-0.387702	0.116723	5361	
-0.358345	0.099891	7252	
-0.344348	0.097040	7069	
-0.332432	0.078713	6175	
-0.300276	0.098604	2650	
-0.296073	0.078265	1328	
-0.296388	0.067440	1328	
-0.280941	0.073538	2144	
-0.266376	0.084360	9693	
-0.261522	0.087773	9369	
-0.258280	0.088572	9651	
-0.255912	0.088688	9651	
-0.252113	0.090353	9672	
-0.249146	0.090675	9672	
-0.247845	0.089359	9672	
-0.247542	0.088381	9672	
-0.247512	0.088338	9672	
-0.248320	0.089311	9672	
-0.250530	0.089817	9672	
-0.251563	0.089925	9672	
-0.253761	0.089459	9672	
-0.257078	0.087924	9651	
-0.259983	0.087083	9369	
-0.262581	0.084999	9693	
-0.265989	0.084250	9693	
-0.278798	0.073515	9767	
-0.289359	0.070353	1328	
-0.296356	0.072415	1328	
-0.295033	0.084896	2650	
-0.304898	0.096462	4425	
-0.340573	0.075653	7866	
-0.343829	0.096669	7069	
-0.358846	0.099934	7252	
-0.386220	0.116705	5361	
-0.421823	0.139934	10213	
-0.451746	0.156746	3119	
-0.479322	0.180303	4064	
-0.488019	0.211631	4964	
-0.525609	0.235932	8635	
-0.578805	0.229041	10806	
-0.664929	0.164945	4018	
-0.774081	-0.034348	10799	
-0.791926	-0.180411	3905	
-0.794516	-0.232871	5548	
-0.806042	-0.293472	7635	
-0.837199	-0.309184	9630	
-0.891071	-0.250146	2059	
-0.945831	-0.126204	582	
-0.958409	-0.069776	2119	
-0.966209	0.065675	6844	
-0.961106	0.129220	3813	
-0.952176	0.181067	8765	
-0.935424	0.250828	5922	
-0.913349	0.313222	7417	
-0.891214	0.365397	2523	
-0.865537	0.419907	697	
-0.847446	0.452555	10653	
-0.835190	0.471828	10419	
-0.829077	0.480292	10419	
-0.825936	0.483582	10419	
-0.827522	0.480055	10419	
-0.822985	0.488435	10419	
-0.819566	0.494998	10577	
-0.812285	0.507023	9789	
-0.809211	0.512086	9789	
-0.808432	0.513636	9789	
-0.807634	0.515117	9789	
-0.810951	0.509910	9789	
-0.819256	0.497056	10577	
-0.827078	0.485148	10419	
-0.827147	0.485984	10419	
-0.831354	0.478572	10419	
-0.845469	0.454783	10653	
-0.850001	0.447213	10653	
-0.862789	0.424174	697	
-0.875820	0.399754	809	
-0.898201	0.345939	5141	
-0.918805	0.295876	10257	
-0.932414	0.259251	4278	
-0.944320	0.217726	9303	
-0.954921	0.167464	8765	
-0.962940	0.117896	3813	
-0.965576	0.037722	8801	
-0.966269	0.004836	2376	
-0.938173	-0.146232	512	
-0.901488	-0.232143	10998	
-0.840079	-0.305453	9630	
-0.820844	-0.303904	9656	
-0.798930	-0.259250	4861	
-0.788550	-0.101586	3732	
-0.695965	0.133864	10861	
-0.557168	0.234068	6556	
-0.476844	0.223239	3886	
-0.441337	0.189847	2943	
-0.449291	0.190749	3340	
-0.472873	0.191483	4064	
-0.479785	0.218586	2278	
-0.475175	0.206894	2278	
-0.448163	0.184103	3340	
-0.447477	0.153653	2931	
-0.414032	0.139235	9897	
-0.383673	0.132589	9388	
-0.379319	0.112672	5361	
-0.364377	0.099063	7252	
-0.338934	0.112287	5506	
-0.339913	0.090423	7069	
-0.334907	0.082139	6175	
-0.325564	0.084599	7050	
-0.311957	0.096846	6121	
-0.307449	0.099381	4425	
-0.306015	0.098714	4425	
-0.302341	0.100206	2650	
-0.298782	0.100417	2650	
-0.297613	0.098380	2650	
-0.296950	0.095965	2650	
-0.296695	0.095071	2650	
-0.297029	0.095090	2650	
-0.297187	0.095766	2650	
-0.298297	0.098647	2650	
-0.299920	0.099418	2650	
-0.301342	0.099115	2650	
-0.304264	0.098345	4425	
-0.307605	0.097841	4425	
-0.308633	0.098213	4425	
-0.312804	0.095659	6121	
-0.322808	0.086421	7050	
-0.332953	0.082697	6175	
-0.339683	0.084518	7866	
-0.338013	0.099077	7069	
-0.344129	0.115402	5932	
-0.376386	0.095415	7423	
-0.378575	0.117299	5361	
-0.391221	0.126727	6244	
-0.414873	0.149677	10532	
-0.446203	0.178389	3340	
-0.476916	0.196934	5756	
-0.508295	0.219108	6290	
-0.527379	0.240303	8635	
-0.585573	0.229972	10806	
-0.654150	0.177212	3313	
-0.748350	0.036753	5158	
-0.792100	-0.135206	4391	
-0.796401	-0.241143	5548	
-0.801232	-0.268945	6435	
-0.824574	-0.297004	9656	
-0.864974	-0.283609	8255	
-0.916640	-0.199804	3522	
