time = 29.197	Re = 4	rotation = -43.1473
-0.462943	0.686596	8720	
-0.627682	0.545816	5559	
-0.076858	0.764772	6681	
0.073769	0.704852	9030	
-0.049263	0.770698	8237	
0.407245	0.649558	2124	
0.230471	0.566447	2198	
0.216352	0.549337	3326	
0.216582	0.556305	3624	
0.136812	0.435256	3934	
0.113785	0.384497	9222	
0.055262	0.189771	3669	
0.048114	0.185043	4583	
-0.079095	0.210028	4571	
-0.135468	0.262462	1802	
-0.132052	0.264834	7503	
-0.216236	0.341850	1506	
-0.229940	0.409116	5110	
-0.229446	0.428546	6082	
-0.209624	0.501613	8169	
-0.346070	0.573534	520	
-0.713173	0.320063	1077	
-0.788449	0.172173	3149	
-0.818382	0.087758	9637	
-0.843151	-0.003038	6694	
-0.872095	-0.069890	7821	
-0.896610	-0.098677	6737	
-0.942855	-0.063612	585	
-0.969032	0.037110	5917	
-0.967274	0.116587	1434	
-0.958949	0.181541	10285	
-0.951877	0.222416	9169	
-0.940939	0.260404	10533	
-0.949154	0.232332	9169	
-0.943586	0.253758	10533	
-0.949157	0.232218	9169	
-0.950506	0.226025	9169	
-0.927631	0.305896	7011	
-0.924318	0.316742	7633	
-0.925626	0.312084	7011	
-0.924659	0.315166	7633	
-0.925103	0.314949	7633	
-0.930122	0.296738	5941	
-0.938926	0.267817	10533	
-0.949843	0.229562	9169	
-0.958900	0.181155	10285	
-0.959423	0.179735	10285	
-0.965295	0.138771	10006	
-0.969339	0.066642	9023	
-0.958794	-0.019554	8746	
-0.943260	-0.061903	585	
-0.907935	-0.096725	10429	
-0.884351	-0.092940	6737	
-0.857219	-0.029056	5675	
-0.839965	0.012957	9389	
-0.824302	0.061549	8859	
-0.794846	0.153662	3149	
-0.741136	0.271128	5392	
-0.315123	0.578864	5895	
-0.200448	0.512140	6845	
-0.226663	0.427366	6082	
-0.243419	0.392745	4985	
-0.195438	0.318955	5061	
-0.115488	0.242725	8158	
0.011273	0.161639	6203	
0.102437	0.354123	6696	
0.262758	0.602937	1360	
-0.343592	0.706333	5715	
0.313355	0.645026	7852	
0.247550	0.586038	2506	
0.228621	0.573944	2198	
0.258598	0.596779	1360	
0.436626	0.598122	6473	
0.451927	0.583980	9725	
-0.579678	0.601550	4974	
-0.500061	0.580266	3440	
0.050797	0.837300	793	
0.578629	0.491544	1052	
0.336489	0.815876	9152	
0.347261	0.812270	1650	
-0.121734	0.835523	3792	
-0.443385	0.668141	5338	
-0.705239	0.548851	9751	
-0.222987	0.827394	10976	
-0.050375	0.858463	5616	
0.124121	0.858395	7206	
0.338297	0.823659	9874	
0.529723	0.734968	9256	
0.618108	0.660718	8101	
0.623965	0.655040	2992	
0.624628	0.654343	2992	
0.611548	0.666850	8101	
0.450101	0.783105	9729	
0.410878	0.799554	7937	
0.271529	0.839283	8647	
0.038352	0.861867	1599	
-0.102703	0.851558	7660	
-0.253993	0.820602	4169	
-0.651930	0.602688	7690	
0.431089	0.453704	4954	
0.441763	0.713444	7652	
0.001565	0.849762	6131	
0.558962	0.701811	695	
0.119521	0.849840	8131	
-0.144805	0.818311	1025	
0.055755	0.837373	793	
-0.366648	0.635783	8475	
-0.462914	0.686828	8720	
-0.372487	0.657609	5235	
0.229721	0.570602	2198	
0.142668	0.443225	6575	
0.150057	0.460294	7431	
0.096562	0.342154	6416	
0.050975	0.206160	5187	
-0.017172	0.176358	2303	
-0.119237	0.245077	8158	
-0.165229	0.291972	2173	
-0.189944	0.315392	5061	
-0.225131	0.363388	2671	
-0.218967	0.442672	6099	
-0.209665	0.533060	7046	
-0.536020	0.496685	1727	
-0.673210	0.375902	2350	
-0.812099	0.105380	9637	
-0.835940	0.028708	7599	
-0.856163	-0.035382	6858	
-0.884393	-0.092314	6737	
-0.925082	-0.092915	10429	
-0.952901	-0.033654	759	
-0.969408	0.078154	9023	
-0.963216	0.147538	10006	
-0.953507	0.218750	9169	
-0.953569	0.212199	9097	
-0.952924	0.213491	9097	
-0.954577	0.207591	9097	
-0.946126	0.245833	10533	
-0.942945	0.252300	10533	
-0.930448	0.295612	5941	
-0.930559	0.293513	5941	
-0.930414	0.294069	5941	
-0.928770	0.300194	5941	
-0.929262	0.299137	5941	
-0.940832	0.260268	10533	
-0.952110	0.217544	9169	
-0.951470	0.220047	9169	
-0.952983	0.216199	9097	
-0.963064	0.149905	10006	
-0.965038	0.127172	10006	
-0.968714	0.084891	1434	
-0.968410	0.034746	5917	
