time = 33.447	Re = 4	rotation = -17.805
-0.732744	-0.254461	2695	
-0.465013	0.546787	9192	
-0.898457	0.098868	10171	
-0.814716	-0.195662	6805	
-0.821676	0.329446	8695	
-0.796753	0.348207	8601	
-0.855410	-0.071844	9598	
-0.651054	-0.089996	4476	
-0.759311	-0.192300	4739	
-0.758041	0.263890	2659	
-0.600840	0.475578	7024	
-0.522872	-0.025405	3782	
-0.531565	-0.027585	3456	
-0.229456	-0.028565	2613	
-0.190971	0.091234	702	
-0.196581	0.089148	5230	
-0.046644	-0.200708	2338	
-0.094513	-0.306750	8242	
-0.112098	-0.330992	9684	
-0.167557	-0.366051	8246	
-0.275280	-0.361988	1913	
-0.430546	-0.319828	4964	
-0.549395	-0.329729	10595	
-0.628817	-0.365939	4131	
-0.642296	-0.466738	9286	
-0.643290	-0.514667	4078	
-0.663173	-0.523793	4078	
-0.725456	-0.493726	6136	
-0.874110	-0.324751	10828	
-0.947751	-0.156825	940	
-0.966669	-0.071019	1048	
-0.973624	-0.009292	3468	
-0.974675	0.036703	829	
-0.974577	0.005425	3468	
-0.975086	0.035267	829	
-0.974396	0.004288	3468	
-0.973323	-0.009145	3468	
-0.972702	0.104184	2061	
-0.971539	0.124739	2061	
-0.971902	0.116005	2061	
-0.971591	0.119765	2061	
-0.971733	0.124039	2061	
-0.973237	0.086717	2352	
-0.974601	0.047314	829	
-0.974118	-0.000424	3468	
-0.966454	-0.072288	1048	
-0.967206	-0.068789	1048	
-0.957659	-0.121182	2153	
-0.908645	-0.257959	2389	
-0.781745	-0.444221	7375	
-0.726265	-0.493275	6136	
-0.675808	-0.520095	7812	
-0.650175	-0.524436	10962	
-0.643673	-0.485895	7000	
-0.647842	-0.443293	10124	
-0.644340	-0.394143	5822	
-0.570122	-0.332738	10597	
-0.465081	-0.322833	6591	
-0.265559	-0.359866	4910	
-0.171539	-0.357294	8246	
-0.109051	-0.324141	9684	
-0.087569	-0.311568	8242	
-0.062839	-0.146642	2590	
-0.207816	0.074539	6090	
-0.414456	-0.051865	5672	
-0.624803	0.322186	8203	
-0.321058	0.787380	2063	
-0.441453	0.571671	1045	
-0.670680	-0.215119	642	
-0.790500	0.328107	8991	
-0.816443	0.275927	8609	
-0.730280	0.429868	10372	
-0.549597	0.650980	4312	
0.194054	0.808111	5547	
-0.562775	-0.129148	5981	
-0.788191	-0.145326	7837	
-0.125392	0.878810	7518	
0.024421	0.827866	5233	
0.568116	0.726771	10446	
0.578515	0.717285	2645	
-0.534438	0.700937	457	
-0.443673	0.568446	3720	
-0.865521	-0.229725	10931	
-0.615472	0.644465	5162	
-0.343291	0.823251	5612	
0.020869	0.902160	7243	
0.526635	0.763086	1111	
0.672862	0.616357	4976	
0.455677	0.731955	6336	
0.436477	0.738834	5760	
0.433252	0.739972	5760	
0.479636	0.722432	1417	
0.659934	0.646314	9277	
0.633053	0.677039	4806	
0.394145	0.832597	4390	
-0.164642	0.879057	7559	
-0.463897	0.756964	6738	
-0.652830	0.610318	8136	
-0.915363	-0.101493	8680	
-0.625805	-0.112119	4269	
-0.778421	0.048449	3278	
-0.241935	0.855884	10112	
0.434671	0.742198	5760	
0.055965	0.899445	9231	
-0.618076	0.624739	6027	
-0.108870	0.881467	6342	
0.090088	0.826440	5383	
-0.736038	-0.253937	2695	
-0.821781	0.279811	8609	
-0.864821	0.140080	9028	
-0.746167	0.292388	7224	
-0.648992	0.463452	7502	
-0.625508	0.326655	8203	
-0.563080	-0.017706	9505	
-0.391604	-0.059203	9222	
-0.210673	0.086845	5002	
-0.130262	-0.003119	3130	
-0.072523	-0.132479	8289	
-0.056114	-0.238829	7583	
-0.118920	-0.328310	8054	
-0.193479	-0.371475	3512	
-0.335228	-0.342402	2130	
-0.397868	-0.327244	4064	
-0.613955	-0.357618	2596	
-0.651718	-0.420788	7395	
-0.639272	-0.496027	9518	
-0.650747	-0.523435	4078	
-0.701347	-0.505127	10046	
-0.758620	-0.465410	8249	
-0.916727	-0.239892	9382	
-0.957841	-0.117696	2153	
-0.974628	-0.002415	3468	
-0.971698	-0.029981	4783	
-0.971278	-0.032525	4783	
-0.971319	-0.035336	4783	
-0.975190	0.027908	829	
-0.974009	0.022035	5778	
-0.973206	0.083800	2352	
-0.973132	0.077156	2352	
-0.973112	0.077496	2352	
-0.972855	0.087081	2352	
-0.972919	0.087676	2352	
-0.974537	0.035119	829	
-0.971600	-0.027140	4783	
-0.971996	-0.022759	2158	
-0.972555	-0.020732	2158	
-0.959962	-0.108748	2153	
-0.948172	-0.153690	940	
-0.919708	-0.232881	7908	
-0.867965	-0.334270	10828	
-0.760356	-0.465046	8249	
-0.675634	-0.524736	7812	
-0.655398	-0.524913	4078	
-0.646419	-0.507091	4078	
-0.642707	-0.483267	7000	
-0.651954	-0.415104	6660	
-0.524118	-0.324094	7929	
-0.539060	-0.330639	9972	
-0.297799	-0.347902	1752	
-0.204707	-0.360316	3449	
-0.114344	-0.320607	9666	
-0.079105	-0.279451	6325	
-0.046394	-0.183729	8259	
-0.199566	0.033661	5273	
-0.437365	-0.057386	3726	
-0.621471	0.002941	2829	
-0.623281	0.539486	1511	
-0.793546	-0.200466	8323	
-0.835717	0.176620	1936	
-0.802978	0.253679	8825	
-0.712645	0.423785	3441	
-0.737746	0.383236	10525	
-0.853191	0.114658	9022	
-0.820400	0.266665	8609	
-0.776452	-0.231792	2514	
-0.663833	0.571243	5967	
-0.431238	0.759302	7822	
-0.874712	-0.143819	1460	
0.592557	0.692648	1065	
0.095960	0.893416	8915	
0.307330	0.780946	5033	
-0.130480	0.789294	3666	
-0.798745	0.409744	8930	
-0.488203	0.734824	5765	
-0.296249	0.838006	9886	
0.215731	0.883347	8256	
0.587140	0.710571	2645	
0.604191	0.664934	8030	
0.584672	0.675128	10664	
0.563418	0.685379	10952	
0.581716	0.676574	10664	
0.597184	0.669047	6649	
0.634624	0.648926	10183	
0.543142	0.746730	1013	
0.514620	0.765521	1111	
0.042613	0.899271	9231	
-0.442273	0.763629	7902	
-0.550994	0.689161	6262	
-0.899127	0.207926	9055	
-0.574364	0.358515	3676	
0.329452	0.791008	5792	
-0.390821	0.789322	6698	
0.583802	0.682516	10664	
0.150544	0.889021	4969	
-0.620966	0.611813	5121	
-0.268031	0.834357	10315	
-0.223621	0.782013	6494	
-0.820810	-0.212952	9017	
-0.573715	0.602288	1346	
-0.844242	0.100336	7652	
-0.627896	0.319850	8203	
-0.608697	0.336719	8484	
-0.629265	0.004924	3190	
-0.433670	-0.053553	3726	
-0.285485	-0.057590	913	
-0.160633	0.080429	2970	
-0.072107	-0.135264	2590	
-0.051238	-0.177728	6782	
-0.076249	-0.277090	4039	
-0.145764	-0.343845	11012	
-0.227569	-0.366243	2671	
-0.396151	-0.328870	3281	
-0.463256	-0.321530	6591	
-0.649536	-0.394954	6681	
-0.649904	-0.456190	10124	
-0.639551	-0.515327	4078	
-0.673013	-0.516530	2196	
-0.726089	-0.490332	6136	
-0.819262	-0.398539	1578	
-0.940239	-0.177953	8009	
-0.959058	-0.110492	2153	
-0.975206	0.035970	829	
-0.973800	0.015577	5778	
-0.973531	0.013474	3468	
-0.973799	0.011029	3468	
-0.974007	0.064118	2352	
-0.973281	0.068019	2352	
-0.972607	0.084753	2352	
-0.970373	0.124498	2061	
-0.970364	0.124427	2061	
-0.969538	0.134859	4468	
-0.968296	0.147818	2314	
-0.973080	0.069248	2352	
-0.973609	0.017577	5778	
-0.973619	0.020135	5778	
-0.974598	0.028914	829	
-0.970256	-0.048132	4783	
-0.963044	-0.090658	1228	
-0.945519	-0.162820	940	
-0.910366	-0.253610	2389	
-0.814108	-0.406433	1578	
-0.697256	-0.514200	10046	
-0.678021	-0.516180	7812	
-0.652860	-0.518504	4078	
-0.641490	-0.506255	9518	
-0.650693	-0.448451	10124	
-0.613221	-0.354868	1915	
-0.613214	-0.356408	1915	
-0.362492	-0.330625	2855	
-0.244880	-0.355592	1868	
-0.141158	-0.338709	11012	
-0.103570	-0.309184	8242	
-0.052571	-0.225431	4677	
-0.170928	0.082789	7151	
-0.333515	-0.069712	4431	
-0.473439	-0.045308	4664	
-0.620976	0.500058	8406	
-0.846691	-0.096733	9643	
-0.349481	0.641844	4491	
-0.730521	0.329510	2888	
-0.671447	0.433960	9803	
-0.690728	0.402628	1923	
-0.761138	0.291374	7224	
-0.768111	0.328210	7860	
-0.855749	-0.136572	10746	
-0.653455	0.568602	5967	
-0.483912	0.715898	3015	
-0.895639	0.008656	1989	
0.476608	0.774631	1559	
-0.020773	0.887039	7669	
0.350071	0.775413	10705	
-0.428974	0.586689	879	
-0.769321	0.442853	10342	
-0.484198	0.731367	5765	
-0.318360	0.823958	6118	
0.102558	0.893144	8915	
0.463529	0.790509	2125	
0.594115	0.691402	1065	
0.595992	0.687522	1065	
0.602497	0.678514	1157	
0.596408	0.686388	1065	
0.595767	0.688158	1065	
0.571896	0.711701	10446	
0.404094	0.819153	1314	
0.348696	0.841613	5901	
-0.050181	0.889949	6671	
-0.456404	0.749993	6738	
-0.556657	0.676005	4312	
-0.869711	0.275690	8857	
0.165683	0.814440	5515	
0.284417	0.822807	7732	
-0.419214	0.766189	7833	
0.532337	0.733512	4947	
0.002744	0.888758	10345	
-0.629497	0.591746	6030	
-0.325235	0.805629	6118	
-0.561407	0.470303	4157	
-0.881419	-0.057580	9152	
-0.596513	0.549422	8388	
-0.778948	0.207271	9359	
-0.635367	0.007841	10332	
-0.731312	0.042328	478	
-0.475683	-0.046333	4664	
-0.332444	-0.065321	4431	
-0.200301	0.022798	10455	
-0.112949	-0.067518	1119	
-0.051564	-0.191213	4848	
-0.055913	-0.224370	4677	
-0.101795	-0.304630	8094	
-0.177510	-0.352575	1498	
-0.268736	-0.357136	4910	
-0.465198	-0.319861	6591	
-0.539317	-0.328769	9972	
-0.649929	-0.442815	9448	
-0.646786	-0.486615	7000	
-0.648849	-0.520400	4078	
-0.699107	-0.504010	10046	
-0.761154	-0.462838	8249	
-0.861523	-0.342334	2423	
-0.958211	-0.115740	2153	
-0.970433	-0.043973	4783	
-0.974337	0.035217	829	
-0.973390	0.055972	1481	
-0.973209	0.050894	829	
-0.973306	0.049141	829	
-0.971797	0.108239	2061	
-0.971304	0.117506	2061	
-0.969333	0.134883	4468	
-0.964628	0.164927	2314	
-0.964072	0.168234	2528	
-0.963644	0.170849	2528	
-0.962728	0.179127	2446	
-0.970604	0.113942	2061	
-0.972839	0.061625	2352	
-0.972728	0.061029	1481	
-0.973374	0.066303	2352	
-0.973859	-0.001041	3468	
-0.971047	-0.034623	4783	
-0.959112	-0.109819	2153	
-0.938049	-0.183119	8009	
-0.865979	-0.337021	3187	
-0.728185	-0.494362	6136	
-0.701520	-0.506284	10046	
-0.670911	-0.515871	2196	
-0.644967	-0.524276	10962	
-0.644340	-0.489379	7000	
-0.650447	-0.392814	6681	
-0.646589	-0.394319	5822	
-0.422820	-0.318115	4964	
-0.293696	-0.345128	1752	
-0.172337	-0.348494	1498	
-0.128607	-0.329847	8054	
-0.071952	-0.264885	3395	
-0.119010	-0.058525	722	
-0.222146	-0.031552	4171	
-0.370466	-0.065666	7446	
-0.596352	0.354613	6076	
-0.847798	0.056079	9318	
-0.434336	0.691937	2975	
-0.628426	0.330564	8203	
-0.614549	0.346209	6578	
-0.616896	0.339403	6578	
-0.677222	0.338670	7767	
-0.705151	0.377439	10396	
-0.871657	0.001506	631	
-0.647743	0.558232	1329	
-0.509981	0.684729	393	
-0.882664	0.060185	9275	
0.303529	0.844214	9839	
-0.111165	0.869905	7518	
0.487298	0.746651	887	
-0.673544	-0.031145	3274	
-0.751027	0.456825	10672	
-0.494173	0.717293	3015	
-0.361450	0.798296	5574	
-0.001464	0.888687	10345	
0.308687	0.850343	9839	
0.478949	0.773406	1559	
0.487556	0.766926	1559	
0.502033	0.756757	2851	
0.487790	0.766718	1559	
0.481993	0.771132	1559	
0.446374	0.791317	2125	
0.250335	0.866707	6319	
0.190564	0.878887	9752	
-0.132018	0.872560	7518	
-0.462192	0.740076	6386	
-0.561772	0.662769	3863	
-0.838894	0.319722	1416	
0.101770	0.836344	6369	
0.130762	0.831903	7291	
-0.442403	0.743683	6365	
0.384946	0.812322	5177	
-0.093803	0.873032	6485	
-0.628846	0.577145	3261	
-0.367729	0.776926	6280	
-0.625738	-0.081713	7089	
-0.872517	0.085263	10082	
-0.627418	0.429832	4937	
-0.648001	0.311526	4648	
-0.482833	-0.042228	5585	
-0.501614	-0.038848	5634	
-0.371565	-0.067347	7446	
-0.222477	-0.027036	2613	
-0.178984	0.084997	5057	
-0.059628	-0.158306	3264	
-0.061183	-0.234546	4677	
-0.075299	-0.263040	7259	
-0.128831	-0.327527	8054	
-0.212431	-0.353439	1506	
-0.320724	-0.343290	2130	
-0.542285	-0.327969	9972	
-0.610241	-0.353454	1915	
-0.647040	-0.477247	9286	
-0.647730	-0.510354	4078	
-0.662151	-0.522546	4078	
-0.723374	-0.491477	6136	
-0.808280	-0.412438	1578	
-0.909363	-0.253231	9400	
-0.968310	-0.058862	6635	
-0.973450	0.002658	3468	
-0.972233	0.097648	2269	
-0.971347	0.101439	2269	
-0.971190	0.097109	2269	
-0.971658	0.089470	2352	
-0.967177	0.152411	2314	
-0.966044	0.160443	2314	
-0.960096	0.189462	2446	
-0.957385	0.197091	2446	
-0.956741	0.200656	2446	
-0.956027	0.203152	4924	
-0.954723	0.210113	4924	
-0.965392	0.157353	2314	
-0.970633	0.109698	2061	
-0.970500	0.110038	2061	
-0.971111	0.112326	2061	
-0.974108	0.035394	829	
-0.973300	0.006640	3468	
-0.969134	-0.051099	4783	
-0.955192	-0.125794	2153	
-0.909533	-0.254509	2389	
-0.774744	-0.450883	8485	
-0.728358	-0.490009	6136	
-0.697497	-0.503381	10046	
-0.658940	-0.521834	4078	
-0.645969	-0.509551	4078	
-0.652239	-0.428642	7395	
-0.650578	-0.441121	9448	
-0.493158	-0.315501	6599	
-0.348849	-0.331757	1668	
-0.207726	-0.351026	470	
-0.158553	-0.344278	10940	
-0.096722	-0.298079	8094	
-0.067712	-0.156617	3058	
-0.194101	0.072031	6091	
-0.260038	-0.052957	6128	
-0.685703	0.023177	1881	
-0.781149	0.204276	9359	
-0.673713	-0.116501	801	
-0.593634	-0.010657	5147	
-0.611461	-0.006022	3697	
-0.619164	-0.001827	2829	
-0.701412	-0.135715	2763	
-0.619509	0.335643	8484	
-0.838671	0.135565	2918	
-0.644790	0.541633	7059	
-0.539069	0.645777	3284	
-0.240186	0.723353	1956	
0.106488	0.872710	7632	
-0.225607	0.834038	7925	
0.338421	0.817694	6443	
-0.668348	-0.176211	6727	
-0.730298	0.472797	5595	
-0.510152	0.696616	393	
-0.403727	0.767632	7833	
-0.115430	0.869518	7518	
0.136402	0.879933	9289	
0.304859	0.843922	9839	
0.318800	0.839102	6831	
0.345142	0.828886	6443	
0.322803	0.837706	6831	
0.311250	0.841778	6831	
0.267052	0.855386	7689	
0.091281	0.883051	8915	
0.039875	0.883594	7556	
-0.215891	0.845510	7789	
-0.480725	0.718436	5765	
-0.567931	0.646765	3863	
-0.808525	0.354292	7510	
-0.300023	0.757073	8772	
-0.802122	0.302290	10594	
-0.488304	0.701000	3015	
0.183307	0.864097	9620	
-0.219415	0.836287	7925	
-0.622177	0.565818	3261	
-0.440006	0.721413	6365	
-0.648367	-0.186427	7797	
-0.832204	0.164715	6036	
-0.754438	-0.098067	2089	
-0.561468	-0.023732	9505	
-0.379420	-0.064242	7446	
-0.394055	-0.064931	9222	
-0.261335	-0.055082	6128	
-0.199874	0.076879	6091	
-0.123399	-0.045394	4282	
-0.054153	-0.205858	3919	
-0.082375	-0.272206	7259	
-0.100495	-0.295486	8094	
-0.157681	-0.341428	10940	
-0.255291	-0.348383	1868	
-0.378963	-0.327711	4393	
-0.612496	-0.353099	1915	
-0.648311	-0.390895	6681	
-0.647277	-0.502527	9518	
-0.655788	-0.522100	4078	
-0.690568	-0.508741	10046	
-0.757070	-0.466124	8249	
-0.867579	-0.332673	10828	
-0.936661	-0.183373	8009	
-0.972928	-0.007939	3468	
-0.973090	0.041449	829	
-0.968577	0.141678	2314	
-0.967064	0.147675	2314	
-0.966413	0.146440	2314	
-0.967639	0.142068	2314	
-0.960774	0.185766	2446	
-0.958937	0.193388	2446	
-0.955499	0.204259	4924	
-0.949393	0.228521	2480	
-0.949221	0.229732	2480	
-0.947812	0.235842	2480	
-0.946991	0.241216	2578	
-0.957885	0.192556	2446	
-0.965974	0.151414	2314	
-0.965436	0.154340	2314	
-0.966176	0.154517	2314	
-0.972583	0.075002	2352	
-0.972795	0.051243	829	
-0.972802	0.000148	3468	
-0.965475	-0.074218	1048	
-0.935741	-0.188893	8009	
-0.833243	-0.379927	10065	
-0.767213	-0.457649	8485	
-0.722370	-0.490071	6136	
-0.686893	-0.513135	7812	
-0.654182	-0.517383	4078	
-0.648835	-0.481556	9286	
-0.646247	-0.475474	9286	
