time = 48.907	Re = 4	rotation = 43.1965
0.701140	-0.189932	7523	
0.473101	0.622727	8781	
0.110781	0.273073	2003	
-0.446051	0.798816	9527	
0.161285	0.502405	8197	
0.144463	0.498230	8450	
0.150791	0.754635	8078	
0.795696	0.357925	1650	
0.145345	0.858309	5759	
0.710824	-0.135945	2791	
0.808748	-0.340438	5121	
0.812684	0.270868	10210	
-0.097607	0.909127	10086	
0.658129	0.612940	9465	
0.476536	0.467582	8694	
0.426948	0.610716	4200	
0.335483	0.728569	2675	
0.436833	0.659619	10124	
0.743290	0.234455	3278	
0.534452	0.221929	10514	
0.250750	0.162125	2815	
0.121218	0.157112	3542	
0.015584	0.199305	3193	
-0.001520	0.222195	5196	
-0.089566	0.321033	5368	
-0.111709	0.375996	2247	
-0.103410	0.418726	6689	
-0.041238	0.468427	2833	
0.150173	0.567973	4972	
0.138796	0.662451	590	
-0.163859	0.745757	1977	
-0.320053	0.722876	1363	
-0.371924	0.709637	861	
-0.317103	0.724974	1363	
-0.371458	0.709640	861	
-0.294395	0.730483	3750	
-0.310492	0.725104	1363	
-0.510540	0.650419	6522	
-0.564617	0.617896	8859	
-0.531428	0.639307	8846	
-0.534955	0.637238	8846	
-0.564094	0.618449	8859	
-0.519183	0.641622	8846	
-0.436123	0.683845	3007	
-0.276430	0.734168	3992	
-0.156891	0.745880	3059	
-0.138164	0.746313	3250	
-0.067864	0.741479	597	
0.165138	0.588090	7393	
0.035180	0.512256	5795	
-0.039337	0.469528	2833	
-0.089757	0.429238	8205	
-0.116780	0.407975	5319	
-0.087831	0.327487	7508	
-0.086822	0.312358	4522	
-0.084403	0.300961	3432	
0.027393	0.194995	2519	
0.022388	0.189977	2427	
0.329773	0.197040	7446	
0.603795	0.219467	10994	
0.527779	0.586131	8441	
0.132176	0.796101	5338	
0.589842	0.570310	7788	
0.648948	0.615225	9465	
-0.245016	0.849386	9634	
0.062432	0.832273	6862	
0.725955	-0.333330	9336	
0.813635	0.052651	6513	
0.801195	0.202538	1707	
0.059559	0.435025	4987	
0.098347	0.357025	4219	
-0.240344	0.758140	2472	
0.181293	0.909204	2852	
0.832335	0.317853	1989	
-0.661261	0.609088	7994	
