time = 46.887	Re = 4	rotation = 48.7182
0.860923	-0.145814	5927	
0.310797	0.417823	5577	
0.031522	0.348367	4246	
-0.113962	0.877055	7719	
0.174688	0.610843	2624	
0.169361	0.595398	6957	
0.741711	0.076997	725	
0.690242	0.464990	9643	
0.313618	0.785720	10976	
0.810304	0.091036	7134	
0.903018	-0.190024	9254	
0.623412	0.452040	4109	
-0.000087	0.904516	524	
0.639659	0.618652	9516	
0.426783	0.526609	7941	
0.602998	0.321761	9346	
0.145437	0.764483	5715	
0.328392	0.620174	2584	
0.621655	0.364822	2770	
0.363436	0.271072	3934	
0.070798	0.151286	3347	
-0.001194	0.193446	2427	
-0.087285	0.250522	2093	
-0.105881	0.274335	8541	
-0.164009	0.351770	2247	
-0.158508	0.396822	5520	
-0.123775	0.441695	6491	
-0.015573	0.511994	3229	
0.062101	0.686480	779	
-0.182370	0.738457	2993	
-0.394832	0.694881	1363	
-0.483413	0.657662	5032	
-0.522525	0.640511	4466	
-0.487110	0.658058	5032	
-0.521796	0.640706	4466	
-0.474492	0.664374	861	
-0.477242	0.660413	5032	
-0.620587	0.583164	1779	
-0.664371	0.545298	6117	
-0.638277	0.568891	1555	
-0.640749	0.566571	1555	
-0.664406	0.545510	6117	
-0.617516	0.579874	1779	
-0.557875	0.618844	6400	
-0.464302	0.669104	861	
-0.391299	0.696293	1363	
-0.382415	0.699921	3750	
-0.344566	0.710661	3756	
0.004192	0.713438	5120	
0.081668	0.573058	4184	
-0.012701	0.513551	3229	
-0.099645	0.457949	4819	
-0.147589	0.424934	8205	
-0.158279	0.359248	2247	
-0.165247	0.344094	9773	
-0.168282	0.333246	2499	
-0.078203	0.246929	7979	
-0.079279	0.238734	7979	
0.159455	0.198314	4479	
0.396245	0.275016	7431	
0.313590	0.647856	9845	
0.532847	0.277052	9002	
0.428427	0.390630	10417	
0.631332	0.617635	7482	
0.255199	0.785586	7495	
0.425514	0.351833	9686	
0.787186	-0.347196	457	
0.486543	0.416128	7409	
0.759990	-0.030310	10261	
0.087325	0.497643	6984	
0.076487	0.415519	2434	
-0.533065	0.667666	7036	
0.220880	0.896500	1158	
0.751320	0.415713	631	
-0.690352	0.616360	6312	
0.593666	0.559819	5994	
0.951486	0.016522	9283	
0.478781	0.486027	3105	
0.322244	-0.202005	4702	
0.307335	-0.201543	4983	
0.068356	0.928310	786	
0.674944	-0.095774	4718	
0.005810	0.283012	7932	
-0.337896	0.882426	9196	
0.605869	0.724149	3187	
0.934186	-0.134807	9851	
0.459151	-0.167513	6223	
0.221826	-0.185002	7073	
0.152285	-0.038297	4028	
0.150330	-0.037171	3860	
0.149992	-0.037910	3860	
0.155156	-0.043951	4028	
0.288985	-0.206989	10237	
0.343663	-0.209204	6209	
0.642960	-0.169792	3808	
0.865304	0.400650	2789	
0.341170	0.870980	1887	
-0.487500	0.812670	676	
-0.015234	0.343300	1466	
0.204039	0.582209	5329	
-0.145891	0.852375	6447	
0.779150	0.537381	8829	
0.150538	-0.003696	4166	
0.805971	-0.360844	457	
-0.270173	0.898942	9190	
0.952233	0.007316	9573	
-0.261303	0.858150	9630	
0.609888	0.035249	2658	
0.037701	0.432942	2671	
0.679329	0.070976	3026	
0.826461	-0.049250	3441	
-0.662193	0.673336	957	
0.467102	0.339472	8872	
-0.416483	0.755767	7121	
0.610910	0.551768	8323	
0.799759	0.116094	7718	
0.196439	0.770003	6647	
0.456907	0.375655	7075	
0.348719	0.521360	9484	
0.276940	0.731792	9327	
0.295389	0.230016	7446	
0.048866	0.159241	6655	
0.001730	0.189312	2427	
-0.122515	0.284344	3432	
-0.138923	0.313735	7924	
-0.163606	0.372053	3443	
-0.145339	0.419162	8205	
-0.076495	0.477772	1245	
0.013897	0.533195	4797	
-0.084708	0.733680	917	
-0.337721	0.712574	2472	
-0.470858	0.665906	861	
-0.436687	0.680431	882	
-0.410889	0.691548	544	
-0.402369	0.694341	1363	
-0.533206	0.631595	4466	
-0.516563	0.640604	5024	
-0.604767	0.589729	8846	
-0.573952	0.613377	6400	
-0.575344	0.612497	6400	
-0.601927	0.592266	6522	
-0.607316	0.587632	8846	
-0.521910	0.640486	4466	
-0.427784	0.684695	882	
-0.459873	0.668622	861	
-0.467708	0.664502	861	
-0.311732	0.720679	3829	
-0.168249	0.739028	2845	
-0.082317	0.733662	917	
0.114561	0.642726	6992	
0.031445	0.538084	4250	
-0.081598	0.481164	2473	
-0.134163	0.427655	8159	
-0.154848	0.382183	4501	
-0.164133	0.362719	2247	
-0.133563	0.307816	5359	
-0.080103	0.243831	7979	
-0.118386	0.272508	2692	
0.165035	0.201353	4479	
