time = 30.977	Re = 4	rotation = 7.61952
-0.399510	0.781657	8717	
0.443773	0.515847	1289	
0.106137	0.844033	7421	
-0.054048	0.847025	7166	
0.289238	0.788702	1934	
0.438021	0.688911	6057	
0.481118	0.609717	812	
0.307395	0.723766	10203	
0.401131	0.671486	5772	
0.545769	0.114174	9347	
0.508056	0.126042	1079	
0.396294	0.124073	8556	
0.392366	0.132215	8550	
0.158570	0.130496	2959	
0.120488	0.199976	2542	
0.125339	0.198299	2542	
0.069391	0.333575	9684	
0.072975	0.413080	4816	
0.080642	0.430314	7733	
0.135293	0.466539	872	
0.262458	0.511416	4952	
0.175908	0.681047	6536	
-0.123521	0.756273	1077	
-0.300776	0.734193	4450	
-0.485109	0.662878	6873	
-0.617344	0.585816	4311	
-0.710134	0.508070	5085	
-0.846638	0.357947	10196	
-0.934413	0.224343	3343	
-0.947561	0.223600	1301	
-0.933717	0.276844	4384	
-0.926152	0.309009	8357	
-0.917091	0.340307	4079	
-0.923436	0.318287	3131	
-0.920211	0.332690	4079	
-0.923647	0.317734	3131	
-0.924383	0.313592	8357	
-0.898686	0.386847	4273	
-0.892066	0.400503	3427	
-0.893930	0.396225	3427	
-0.892159	0.399740	3427	
-0.893195	0.398383	3427	
-0.902796	0.377224	4273	
-0.915417	0.346002	4079	
-0.923816	0.316279	3131	
-0.933791	0.276359	4384	
-0.934428	0.275284	4384	
-0.945049	0.239065	1301	
-0.940513	0.221423	1301	
-0.903383	0.270958	8451	
-0.847635	0.356830	10196	
-0.744136	0.474979	5928	
-0.671202	0.543305	10017	
-0.539023	0.635842	4201	
-0.453966	0.679697	5876	
-0.359485	0.716539	6651	
-0.165476	0.754745	1676	
0.088845	0.720472	435	
0.257713	0.504096	2670	
0.149556	0.464174	922	
0.082025	0.426449	5742	
0.057946	0.411942	5701	
0.083641	0.292390	5094	
0.131290	0.172209	4104	
0.321481	0.109862	5455	
0.490446	0.131668	1546	
0.641491	0.419185	7611	
0.420526	0.561060	4771	
-0.009135	0.832492	5384	
0.563906	0.524487	5785	
0.551590	0.541245	6509	
0.582447	0.500278	5808	
0.579823	0.569931	9518	
0.792806	0.224796	10224	
-0.005306	0.792757	4155	
0.548813	0.271196	712	
0.654891	0.564056	3792	
0.575087	-0.152600	1152	
0.824033	0.351525	890	
0.829763	0.338760	10931	
0.434094	0.749115	8733	
0.429469	0.547041	4018	
-0.599293	0.694965	7872	
0.298256	0.823450	7766	
0.513513	0.712351	6650	
0.684407	0.559560	6255	
0.810485	0.394974	8168	
0.886672	0.220367	1595	
0.909547	0.096508	4292	
0.910151	0.086340	6234	
0.910188	0.084805	6234	
0.908743	0.105194	4292	
0.857858	0.299267	8097	
0.845956	0.322648	10821	
0.778564	0.443052	2323	
0.616571	0.625203	3972	
0.451960	0.750391	9393	
0.250478	0.841872	6444	
-0.520620	0.754452	8779	
0.048988	0.816774	4825	
0.702514	-0.191171	753	
0.581916	0.648623	2987	
0.899226	0.121518	10737	
0.700381	0.529673	6507	
0.388746	0.765072	6550	
0.661259	0.557213	5253	
0.603380	0.199680	7409	
-0.400301	0.781680	8717	
0.513443	0.603813	1639	
0.523900	0.570253	9327	
0.554501	0.109848	8006	
0.571814	0.106234	9420	
0.482657	0.136737	432	
0.405262	0.137614	9820	
0.298295	0.123467	6516	
0.128763	0.176971	4104	
0.103825	0.243580	8309	
0.087266	0.284202	5094	
0.065752	0.363645	1580	
0.093903	0.432153	7733	
0.167290	0.478865	3229	
0.293214	0.552848	5803	
0.241161	0.634123	2185	
-0.265205	0.742026	3315	
-0.422990	0.693756	8919	
-0.547440	0.629459	4310	
-0.670242	0.544309	10017	
-0.791254	0.428887	6638	
-0.885618	0.299792	10946	
-0.942298	0.220178	1301	
-0.941130	0.249897	2417	
-0.928297	0.304382	8357	
-0.926663	0.303716	8357	
-0.925668	0.305845	8357	
-0.927821	0.299520	8357	
-0.922007	0.326826	3131	
-0.917886	0.335770	4079	
-0.903316	0.375887	4273	
-0.903146	0.375177	4273	
-0.902777	0.376087	4273	
-0.900573	0.381513	4273	
-0.901128	0.380434	4273	
-0.916761	0.340758	4079	
-0.925010	0.308617	8357	
-0.924250	0.311243	8357	
-0.926453	0.305828	8357	
-0.941156	0.251166	2417	
-0.944460	0.233783	1301	
-0.942191	0.222108	1301	
-0.931904	0.229582	3343	
-0.890586	0.290547	10092	
-0.757826	0.460991	7756	
-0.687243	0.528968	5122	
-0.604827	0.595386	3283	
-0.526957	0.641859	2976	
-0.410783	0.698563	8919	
-0.066350	0.753793	3454	
-0.098663	0.755161	669	
0.286319	0.518813	4972	
0.192267	0.477717	4797	
0.093363	0.427315	5742	
0.070966	0.394734	3493	
0.073391	0.319198	8073	
0.141370	0.170292	4571	
0.332469	0.117245	6098	
0.426050	0.138700	3231	
0.707950	0.060514	9471	
0.054904	0.831805	5516	
0.571632	0.295209	2870	
0.643026	0.082459	2492	
0.657007	0.079508	5164	
0.664377	0.075108	10484	
0.569762	0.309848	4536	
0.552594	0.537470	5785	
-0.220310	0.833869	7450	
0.390206	0.754410	6371	
0.551704	0.645463	3509	
-0.160185	0.854516	6034	
0.839853	0.284917	8526	
0.716066	0.492552	7458	
0.888306	0.123755	8820	
0.500539	0.436099	9006	
0.105127	0.867754	7909	
0.465830	0.732736	8104	
0.554735	0.672381	4169	
0.741370	0.477885	8538	
0.832151	0.334459	10931	
0.878791	0.215611	8680	
0.882165	0.203408	8223	
0.888203	0.180275	6130	
0.882927	0.200888	8223	
0.879352	0.213171	8680	
0.870206	0.238112	1539	
0.815837	0.366114	7206	
0.808285	0.378380	7914	
0.697271	0.533037	5387	
0.491796	0.716985	9153	
0.416114	0.759245	8823	
-0.154774	0.876493	6672	
0.707427	-0.167356	6231	
0.801152	0.233669	10224	
0.539847	0.670228	3691	
0.863797	0.221961	10848	
0.729253	0.475944	7654	
0.435555	0.727210	8875	
0.620761	0.585244	7812	
0.498986	0.397211	5334	
-0.173572	0.845632	6819	
0.599278	0.319200	5149	
0.622050	0.092362	2802	
0.489967	0.130057	1546	
0.496370	0.132949	1546	
0.424677	0.142399	3231	
0.332085	0.111843	5455	
0.189313	0.136163	2037	
0.114701	0.215235	4528	
0.088389	0.287967	5094	
0.078969	0.317339	8073	
0.068621	0.392334	3493	
0.122702	0.448881	8317	
0.215590	0.489335	8243	
0.242803	0.631994	2185	
0.093965	0.719407	663	
-0.373283	0.713023	6651	
-0.490645	0.662874	5685	
-0.602900	0.594479	3283	
-0.724867	0.495439	5968	
-0.839836	0.368082	2213	
-0.915730	0.254097	1454	
-0.945476	0.225850	1301	
-0.936763	0.263078	7347	
-0.920727	0.331417	4079	
-0.917851	0.334515	4079	
-0.917168	0.335712	4079	
-0.919449	0.329726	4079	
-0.910737	0.358224	5897	
-0.905389	0.369588	4273	
-0.898846	0.384279	4273	
-0.883754	0.415244	10424	
-0.883700	0.415332	10424	
-0.880925	0.421553	10424	
-0.878399	0.427435	9812	
-0.903274	0.374053	4273	
-0.916944	0.337150	4079	
-0.915717	0.340415	4079	
-0.918540	0.335270	4079	
-0.932684	0.283579	4384	
-0.934863	0.271048	7347	
-0.944335	0.232623	1301	
-0.940245	0.223807	1301	
-0.916487	0.249263	1444	
-0.806572	0.411332	8050	
-0.740737	0.479320	5968	
-0.662125	0.551916	10017	
-0.583655	0.608463	8532	
-0.475219	0.670673	6762	
-0.263131	0.743188	1945	
-0.263038	0.742659	1945	
0.289656	0.580719	9985	
0.243105	0.490974	2439	
0.120106	0.445043	8317	
0.085563	0.418075	5742	
0.069086	0.354026	1254	
0.121928	0.219916	7102	
0.237232	0.140440	7154	
0.359506	0.117581	7340	
0.560461	0.119484	4565	
0.460813	0.628852	6647	
0.486183	0.511693	1367	
0.537023	0.126434	9544	
0.538846	0.131562	9544	
0.544764	0.125081	9544	
0.336200	0.664222	5158	
0.661913	0.074959	10339	
0.143247	0.818686	4912	
0.462802	0.694918	6183	
0.564128	0.615693	10990	
0.159136	0.823069	4912	
0.798522	0.336428	7482	
0.690062	0.505698	5616	
0.865410	0.159724	9152	
0.378104	0.612245	9830	
0.210110	0.837735	7463	
0.494860	0.703338	6294	
0.570648	0.646451	2987	
0.717769	0.491110	7458	
0.798536	0.373347	8233	
0.840732	0.283554	8526	
0.843686	0.276218	7831	
0.850973	0.257261	1898	
0.844705	0.273319	7831	
0.843017	0.277899	7831	
0.829568	0.310567	9832	
0.784477	0.396671	5307	
0.773045	0.413257	8268	
0.677631	0.539671	5387	
0.511270	0.691641	6294	
0.449749	0.730128	8104	
-0.000463	0.874388	7631	
0.734117	0.272968	4739	
0.723800	0.315686	2466	
0.557094	0.641053	11063	
0.819019	0.295991	9832	
0.696845	0.497389	5616	
0.482763	0.680521	5476	
0.623130	0.559122	1025	
0.314227	0.657509	5952	
0.195559	0.805219	4974	
0.256198	0.727569	4957	
0.522208	0.134884	4690	
0.429597	0.138751	4013	
0.440030	0.143580	2459	
0.359711	0.120223	6497	
0.239964	0.136693	6440	
0.141939	0.166496	4571	
0.098019	0.260656	9086	
0.076912	0.329309	9666	
0.073835	0.355170	1580	
0.086408	0.415364	5742	
0.161994	0.464221	755	
0.262728	0.504252	4952	
0.089283	0.721380	435	
-0.100702	0.756133	669	
-0.460634	0.677419	5876	
-0.551374	0.630114	4310	
-0.653513	0.557501	10017	
-0.780152	0.441086	7528	
-0.887515	0.297311	10092	
-0.926943	0.241679	3343	
-0.939785	0.253556	2417	
-0.929197	0.293779	4139	
-0.914880	0.344829	4079	
-0.907990	0.362272	5897	
-0.907863	0.361879	5897	
-0.908459	0.360347	5897	
-0.892673	0.397433	3427	
-0.889749	0.403811	10424	
-0.879105	0.424575	9812	
-0.867177	0.449479	9944	
-0.865874	0.452374	9944	
-0.864942	0.454080	9944	
-0.864883	0.455272	9944	
-0.883877	0.413896	10424	
-0.903527	0.372274	4273	
-0.902692	0.373885	4273	
-0.906084	0.367805	4273	
-0.923153	0.317821	3131	
-0.925523	0.305702	8357	
-0.936415	0.264066	7347	
-0.944141	0.229341	1301	
-0.930393	0.233775	3343	
-0.858137	0.341760	10294	
-0.796075	0.423726	6638	
-0.715982	0.504946	5085	
-0.651239	0.557802	7726	
-0.549875	0.630065	4310	
-0.375235	0.713332	6651	
-0.366041	0.715240	6651	
0.196492	0.669390	4994	
0.287276	0.513683	4972	
0.158422	0.460506	922	
0.108234	0.436584	6778	
0.071563	0.384726	3493	
0.105076	0.266639	7932	
0.157099	0.152525	5397	
0.276984	0.132502	9860	
0.486977	0.147718	459	
0.601336	0.110242	3334	
0.571272	0.116107	9420	
0.469220	0.148248	2568	
0.469762	0.155820	2568	
0.475271	0.149001	2568	
0.575868	0.113507	3326	
0.546539	0.122226	9544	
0.495994	0.598579	9743	
0.538193	0.612053	1557	
0.590625	0.560621	9286	
0.403573	0.691284	6629	
0.751671	0.384465	6641	
0.671613	0.504464	9738	
0.810570	0.264132	2441	
0.188670	0.775236	4391	
0.300797	0.796288	853	
0.522289	0.668612	3691	
0.579744	0.623664	10976	
0.695473	0.499526	5616	
0.764918	0.400370	6641	
0.799299	0.335483	7482	
0.802861	0.328358	7482	
0.808160	0.318205	9718	
0.803056	0.328012	7482	
0.800625	0.332604	7482	
0.791019	0.351194	8233	
0.751052	0.422126	1599	
0.737934	0.440232	7577	
0.659625	0.543385	3792	
0.536277	0.658311	3509	
0.483488	0.695702	5476	
0.159085	0.843479	6447	
0.602723	0.220463	1782	
0.623057	0.259367	7797	
0.583414	0.597511	10962	
0.770402	0.349664	8131	
0.675372	0.501100	9738	
0.549419	0.600904	10956	
0.627994	0.518397	1602	
-0.031060	0.820254	4683	
0.512169	0.583868	9327	
0.579707	0.111508	3326	
0.457077	0.153544	3621	
0.365998	0.119531	7340	
0.375187	0.128060	9126	
0.276143	0.134845	9588	
0.157178	0.144883	3520	
0.123363	0.214973	7102	
0.084322	0.303994	7009	
0.074711	0.363805	1580	
0.077584	0.385380	2333	
0.110698	0.435729	6778	
0.207974	0.476789	4797	
0.294536	0.537138	7280	
-0.107445	0.756574	669	
-0.256173	0.744776	3171	
-0.529540	0.642118	4201	
-0.620957	0.584860	4311	
-0.704815	0.513717	6029	
-0.835141	0.374939	2213	
-0.911977	0.259302	1454	
-0.935315	0.239953	1301	
-0.930575	0.286962	4139	
