time = 39.487	Re = 4	rotation = -5.84995
-0.555916	0.438004	10311	
-0.836052	0.184146	9425	
-0.562212	-0.300966	6368	
-0.816068	0.048701	1300	
-0.918636	-0.114444	8814	
-0.925049	-0.067018	6234	
-0.207163	0.784791	3666	
-0.513500	0.314252	8498	
-0.248745	0.763419	3150	
-0.519739	-0.224295	10741	
0.143459	0.884947	7944	
-0.532366	0.313221	7649	
-0.627688	0.566869	1548	
-0.615674	0.448190	6331	
-0.659061	0.275291	8203	
-0.650963	0.280573	8484	
-0.341784	-0.093552	6416	
-0.175813	0.069851	7151	
-0.107084	-0.066570	6527	
0.005449	-0.224151	4580	
-0.045542	-0.362709	800	
-0.097204	-0.386651	2333	
-0.146815	-0.398993	3512	
-0.195326	-0.390142	2671	
-0.322080	-0.370460	3240	
-0.485680	-0.355782	6801	
-0.632654	-0.382758	7404	
-0.648081	-0.473118	8806	
-0.666072	-0.513725	1358	
-0.732312	-0.471083	7458	
-0.778426	-0.435511	2497	
-0.852325	-0.342946	890	
-0.900634	-0.263246	8009	
-0.869233	-0.319817	9400	
-0.899128	-0.266427	8009	
-0.867228	-0.321407	9400	
-0.848427	-0.347852	500	
-0.950049	-0.142696	10281	
-0.958631	-0.113355	4783	
-0.955009	-0.125334	8402	
-0.955646	-0.122858	8402	
-0.958801	-0.112843	4783	
-0.942062	-0.167053	1228	
-0.914278	-0.235175	940	
-0.863397	-0.326420	9400	
-0.777454	-0.436505	2497	
-0.780685	-0.432861	2497	
-0.746328	-0.467236	8468	
-0.688630	-0.500499	7660	
-0.645850	-0.506768	1602	
-0.647901	-0.474269	8806	
-0.648498	-0.407858	8237	
-0.580738	-0.364525	8673	
-0.370010	-0.360174	4064	
-0.287052	-0.378731	3567	
-0.228167	-0.394759	4910	
-0.154717	-0.394887	3512	
-0.115536	-0.405230	4877	
-0.036380	-0.339348	6986	
-0.002263	-0.203972	1432	
-0.127144	-0.012375	3130	
-0.144975	0.048423	6330	
-0.454107	-0.081171	3881	
-0.764571	-0.096147	3417	
-0.871083	0.009536	10082	
-0.793027	-0.230211	10318	
0.463559	0.797592	869	
-0.516317	0.519167	9192	
-0.858354	0.058879	9028	
-0.880043	-0.181637	8223	
-0.770542	-0.286789	5994	
-0.891087	0.252763	1492	
-0.462223	0.764766	6698	
-0.257675	0.744078	3316	
-0.687102	0.432997	8288	
-0.787037	-0.114210	1135	
0.359856	0.854422	2209	
-0.402268	0.638441	2549	
0.076783	0.774882	4113	
-0.015839	0.760363	2349	
-0.459703	0.789306	7993	
-0.586583	0.447575	3529	
-0.427342	-0.304840	2782	
-0.638452	0.660360	10727	
-0.106562	0.911136	1335	
0.519550	0.782953	1543	
0.528562	0.675035	6293	
-0.360988	0.533282	1011	
-0.324113	0.412478	4688	
-0.316651	0.414738	4688	
-0.315279	0.415445	4688	
-0.333602	0.409975	3778	
-0.136665	0.722457	3045	
0.152877	0.775682	2149	
0.769276	0.494851	8017	
0.176438	0.906199	10997	
-0.337112	0.852947	987	
-0.697450	0.602750	8655	
-0.594490	-0.315896	7941	
-0.881812	0.196956	8101	
-0.726889	0.238223	10182	
0.074945	0.916784	1184	
-0.319864	0.405134	4688	
0.617030	0.710191	1059	
-0.618079	0.668921	9707	
0.381809	0.846542	2209	
-0.451953	0.597594	3915	
-0.552303	0.440602	10357	
-0.795252	-0.291701	9017	
-0.491823	-0.256167	3741	
-0.595056	-0.274983	2894	
-0.736538	0.492200	7755	
-0.816552	-0.221809	4081	
-0.743572	-0.021465	1142	
-0.870870	0.004854	10148	
-0.662760	0.268853	8203	
-0.612747	-0.045559	8336	
-0.466621	-0.076173	2138	
-0.254173	-0.072526	6128	
-0.117350	-0.046618	735	
-0.003221	-0.273964	1705	
-0.064282	-0.373267	2810	
-0.086971	-0.387274	2333	
-0.184623	-0.396590	3543	
-0.258015	-0.380214	3254	
-0.394827	-0.358588	4964	
-0.576304	-0.361538	8673	
-0.650111	-0.434750	8984	
-0.650752	-0.484068	8806	
-0.690712	-0.502217	7660	
-0.745170	-0.467814	8468	
-0.865390	-0.324177	9400	
-0.829218	-0.374028	8168	
-0.823277	-0.381129	7706	
-0.821033	-0.383664	7706	
-0.889129	-0.286318	8569	
-0.880207	-0.302059	9382	
-0.939453	-0.173549	8829	
-0.933467	-0.188543	2153	
-0.933797	-0.187492	2153	
-0.939116	-0.174166	8829	
-0.940074	-0.171698	1228	
-0.898033	-0.268595	8009	
-0.828443	-0.374705	8168	
-0.833410	-0.368731	8168	
-0.838612	-0.361412	500	
-0.760511	-0.451119	7300	
-0.731991	-0.470822	7458	
-0.695307	-0.498339	5387	
-0.668400	-0.507198	1358	
-0.651122	-0.488597	1602	
-0.644135	-0.437185	8984	
-0.605633	-0.371276	7813	
-0.456556	-0.353232	6599	
-0.361452	-0.363357	3281	
-0.252290	-0.380544	1913	
-0.136297	-0.400136	3647	
-0.145154	-0.406550	5839	
-0.045018	-0.341714	8248	
-0.005152	-0.251680	6746	
-0.134235	0.014739	9366	
-0.208882	0.035252	8957	
-0.366078	-0.086378	7446	
-0.758244	0.259283	2888	
-0.589274	-0.219269	3763	
-0.822262	-0.190326	8634	
-0.598972	0.652379	457	
-0.007820	0.847480	7165	
-0.506054	-0.245862	4203	
-0.665276	-0.287042	2560	
-0.893615	0.232477	4301	
-0.924502	0.005106	2231	
-0.481642	-0.194460	6913	
-0.765140	-0.287737	5994	
-0.496372	0.491748	11031	
-0.699332	0.583770	7097	
-0.271006	0.857344	6722	
-0.412786	-0.217287	4960	
-0.386994	0.493426	8043	
0.741329	0.579196	9538	
-0.353234	0.353178	5223	
-0.663064	-0.125422	8625	
-0.932804	0.159871	2000	
-0.369092	0.837797	2983	
-0.000008	0.918649	949	
0.796300	0.492108	1476	
0.006067	0.764413	5050	
-0.369787	0.434006	6254	
-0.356177	0.434305	7694	
-0.347070	0.424711	7397	
-0.354006	0.434019	7694	
-0.364379	0.435036	7694	
-0.376625	0.472070	1200	
0.315607	0.756257	1933	
