time = 41.137	Re = 4	rotation = -48.46
0.666709	0.261550	2713	
-0.713676	0.504761	10316	
0.178203	0.551210	8649	
0.172583	0.665117	662	
-0.855633	0.251547	8560	
-0.850271	0.272460	875	
0.764272	0.275074	8949	
0.225120	0.693719	2085	
0.737105	0.271266	1732	
0.407956	0.473247	6487	
0.661059	0.637981	1595	
0.115682	0.710902	4758	
-0.096078	0.859944	5759	
0.261734	0.781062	933	
-0.400359	0.728854	5384	
-0.355398	0.752160	5516	
0.472066	0.371393	3002	
0.254092	0.245795	4163	
0.165181	0.194524	7804	
0.036741	0.194490	5995	
-0.053722	0.344667	10044	
-0.073843	0.397616	2366	
-0.086642	0.437076	5839	
-0.068528	0.457847	6863	
-0.027809	0.512221	833	
0.026910	0.574111	4376	
-0.062546	0.661253	7771	
-0.543320	0.553542	3746	
-0.763631	0.300697	2976	
-0.819096	0.216473	3283	
-0.852248	0.146018	7875	
-0.878203	0.094284	5085	
-0.902841	0.066264	8178	
-0.885891	0.087194	7119	
-0.901732	0.066977	7119	
-0.884161	0.092239	5968	
-0.876002	0.098259	6029	
-0.938432	0.030150	11021	
-0.947741	0.032614	11060	
-0.942991	0.032944	11060	
-0.943479	0.033400	11060	
-0.947946	0.032700	11060	
-0.932230	0.027302	11021	
-0.910335	0.054212	8178	
-0.881770	0.097048	6029	
-0.852051	0.146681	7875	
-0.852180	0.147828	7875	
-0.840212	0.170212	10017	
-0.783331	0.272009	2826	
-0.684974	0.414621	8771	
-0.548463	0.549352	3399	
-0.191461	0.676749	1489	
0.011579	0.619807	6565	
-0.003786	0.528694	2171	
-0.045078	0.499769	877	
-0.075782	0.479360	909	
-0.079299	0.438300	4990	
-0.099961	0.424438	4950	
-0.030788	0.317023	1669	
0.055676	0.175192	4379	
0.195781	0.210613	913	
0.205288	0.203917	724	
0.585437	0.402275	7852	
0.286561	0.740736	7395	
-0.380583	0.683155	4155	
0.032949	0.679128	10813	
0.845815	0.411522	710	
0.632956	0.177319	5959	
-0.411616	0.676690	3829	
-0.720995	0.431714	7599	
-0.094495	0.698532	5120	
-0.856497	0.377746	7365	
-0.035966	0.903192	2852	
0.603754	0.123154	2658	
-0.210614	0.822646	5719	
0.527273	0.499433	450	
0.693542	0.634477	2153	
0.002082	0.769276	6014	
0.646896	0.018348	8785	
0.617279	-0.008632	7649	
-0.135905	0.907938	524	
0.562412	0.631325	8063	
0.117490	0.515050	7408	
-0.403738	0.833388	1183	
0.277323	0.880866	10115	
0.801723	0.511902	2789	
0.794326	0.057233	7370	
0.453315	-0.141669	2938	
0.321946	-0.205182	1457	
0.316737	-0.211902	1457	
0.316002	-0.213167	1457	
0.329257	-0.196522	915	
0.576647	-0.048527	7936	
0.679394	0.037780	5664	
0.863861	0.046293	5595	
0.522139	0.770678	10828	
0.020239	0.921969	1014	
-0.493177	0.786317	950	
0.133759	0.579064	10498	
-0.823737	0.385277	7953	
-0.494676	0.669000	5168	
0.437617	0.815351	1475	
0.313128	-0.204274	1457	
0.879358	0.359199	1388	
-0.343700	0.851571	2059	
0.706584	0.622845	8829	
0.574588	0.150738	1152	
0.650038	0.215216	8642	
-0.364309	0.667659	1959	
0.271820	0.496774	3177	
0.261200	0.532536	4003	
-0.442002	0.782031	8916	
-0.133977	0.708127	1267	
0.583605	0.166191	9162	
-0.364437	0.687934	1927	
-0.414921	0.718412	5384	
0.059895	0.769554	7547	
0.593536	0.401947	9471	
0.406853	0.346417	4694	
0.185231	0.209979	7614	
0.008389	0.239590	6247	
-0.061796	0.365412	6049	
-0.076338	0.392192	8246	
-0.080194	0.456810	8349	
-0.048844	0.485175	947	
0.002975	0.539210	1603	
0.018876	0.615514	6565	
-0.331726	0.654730	10903	
-0.603396	0.502951	3315	
-0.791287	0.254814	7746	
-0.838988	0.173069	7726	
-0.883117	0.093623	5085	
-0.868729	0.117489	6029	
-0.866059	0.126706	5122	
-0.864864	0.130266	5122	
-0.896708	0.068070	7119	
-0.890943	0.075791	7119	
-0.929571	0.029617	11021	
-0.924721	0.040931	11021	
-0.924819	0.041190	11021	
-0.929268	0.030242	11021	
-0.930227	0.028958	11021	
-0.901246	0.067227	7119	
-0.868170	0.120263	5122	
-0.870310	0.110674	6029	
-0.871809	0.106903	6029	
-0.841922	0.174866	7726	
-0.817750	0.219115	3283	
-0.793106	0.252909	7746	
-0.751162	0.325320	5532	
-0.626879	0.481015	5850	
-0.325499	0.655111	10903	
-0.006103	0.637574	5803	
0.026233	0.561159	4846	
-0.010090	0.526777	2171	
-0.049602	0.482252	8543	
-0.089565	0.431977	5839	
-0.099064	0.442212	8425	
-0.030101	0.324331	7841	
0.026987	0.221793	4104	
0.203551	0.211464	913	
0.332533	0.311913	3322	
0.483126	0.367232	2088	
-0.589413	0.628824	6192	
0.501492	0.474536	1306	
-0.014412	0.696154	839	
-0.193880	0.873158	6346	
0.827292	0.333598	695	
0.315478	0.489802	2572	
0.178301	0.584443	9617	
-0.857948	0.365278	10429	
-0.844424	0.297544	7352	
0.479957	0.454196	4476	
-0.069443	0.693980	9183	
0.163566	0.725120	4032	
-0.457982	0.794911	4874	
0.190918	0.882377	4975	
0.310314	0.460875	4203	
0.434824	-0.130004	2857	
0.919500	0.165324	10945	
0.325715	-0.146546	4983	
0.682259	0.487261	2453	
-0.912846	0.244808	8262	
-0.013739	0.921303	1112	
0.377208	0.843833	9498	
0.900114	0.088337	7781	
0.625654	-0.001932	8775	
0.378583	-0.167496	6959	
0.366597	-0.183768	6306	
0.351368	-0.190656	4505	
0.364385	-0.186044	6306	
0.374382	-0.174401	6868	
0.411090	-0.157546	9957	
0.731496	0.070142	9549	
0.739874	0.074642	10261	
0.868064	0.388564	10912	
0.069001	0.908009	1066	
-0.180126	0.899413	5409	
-0.721568	0.414056	9389	
0.839311	0.163080	8375	
0.523175	0.637518	8278	
0.256428	0.879827	10675	
0.372243	-0.168881	6868	
0.910780	0.106119	10195	
-0.320501	0.856309	10086	
0.507120	0.769390	7706	
-0.495720	0.660999	5168	
0.469704	0.638003	2822	
0.005372	0.894127	4948	
0.452308	0.649441	3858	
0.190737	0.597931	6692	
-0.795566	0.466326	10452	
-0.429599	0.657066	2472	
-0.092376	0.765821	10389	
-0.621216	0.574374	4466	
-0.438027	0.700309	5297	
0.610605	0.405219	859	
0.484145	0.365245	2035	
0.336387	0.312941	3322	
0.113363	0.145422	10049	
-0.007052	0.275151	1969	
-0.082240	0.396454	2366	
-0.094433	0.420163	4950	
-0.064920	0.476588	909	
-0.023880	0.503918	833	
0.026853	0.570775	4376	
-0.060053	0.661038	7771	
-0.490491	0.587788	6615	
-0.688540	0.413361	8771	
-0.814650	0.215617	3283	
-0.838635	0.175392	7726	
-0.903205	0.065094	8178	
-0.887256	0.084903	7119	
-0.885443	0.089930	7119	
-0.885512	0.089284	7119	
-0.917906	0.048045	8909	
-0.916689	0.050394	8909	
-0.928187	0.032781	11021	
-0.940010	0.033298	11021	
-0.940136	0.033310	11021	
-0.944273	0.034057	11060	
-0.949022	0.036683	11060	
-0.916930	0.050338	8909	
-0.887727	0.083799	7119	
-0.889717	0.077612	7119	
-0.896680	0.069374	7119	
-0.861116	0.135760	5122	
