time = 31.147	Re = 4	rotation = -38.6526
-0.719262	0.503056	7790	
0.094405	0.675514	1289	
-0.336920	0.780742	7191	
-0.479658	0.702034	6370	
-0.163686	0.824538	8019	
-0.010416	0.815295	6057	
0.047905	0.771041	10543	
-0.154673	0.771755	10799	
-0.048515	0.780242	6603	
0.452139	0.418680	2025	
0.409597	0.400770	3148	
0.283352	0.315588	5672	
0.278563	0.319648	3115	
0.086618	0.148859	7018	
0.027881	0.219125	4571	
0.032429	0.218593	5397	
-0.047445	0.343500	4246	
-0.080280	0.420080	3449	
-0.083950	0.438029	4987	
-0.062594	0.489555	8499	
-0.007406	0.580145	4145	
-0.239294	0.664227	1811	
-0.538813	0.551017	5392	
-0.665521	0.434212	5850	
-0.768849	0.285988	6873	
-0.828106	0.183919	8532	
-0.863467	0.110315	10017	
-0.911892	0.035573	8135	
-0.956091	0.042009	366	
-0.966864	0.093787	7138	
-0.961600	0.150490	4194	
-0.956663	0.188425	6763	
-0.950138	0.227959	4119	
-0.954969	0.197911	5566	
-0.951879	0.221476	4119	
-0.955102	0.197432	5566	
-0.955797	0.190900	5566	
-0.937201	0.280540	6188	
-0.932940	0.293200	6188	
-0.934366	0.288295	6188	
-0.933230	0.291494	6188	
-0.933562	0.291809	6188	
-0.940114	0.269933	6835	
-0.948778	0.236255	5635	
-0.955401	0.194595	5566	
-0.961618	0.149854	4194	
-0.961930	0.150156	4194	
-0.966437	0.115290	5652	
-0.961371	0.059634	366	
-0.935465	0.016481	9391	
-0.912434	0.035952	8135	
-0.874307	0.085400	6028	
-0.850134	0.143060	3864	
-0.794500	0.245228	2976	
-0.753475	0.313891	5876	
-0.701034	0.388724	6651	
-0.571634	0.526204	1365	
-0.342592	0.642549	417	
-0.003150	0.571965	4145	
-0.048981	0.493063	8499	
-0.080278	0.435144	4987	
-0.093057	0.413733	3512	
-0.023139	0.306148	3173	
0.044738	0.191710	3796	
0.202283	0.244514	1885	
0.389518	0.392380	9347	
0.302518	0.712199	8441	
0.037190	0.699050	4771	
-0.451634	0.702095	4769	
0.169344	0.752072	5785	
0.148865	0.757820	5732	
0.199182	0.744019	6626	
0.168223	0.793842	9518	
0.601946	0.606381	9643	
-0.454199	0.653335	3829	
0.379216	0.538963	2616	
