time = 9.357	Re = 4	rotation = -11.6128
-0.710670	-0.125699	3306	
-0.714886	-0.134646	3306	
-0.721796	-0.152219	4032	
-0.740003	-0.184544	9580	
-0.749565	-0.211133	812	
-0.756805	-0.280042	3747	
-0.757746	-0.309778	6057	
-0.759982	-0.326015	9653	
-0.761311	-0.339961	9653	
-0.767318	-0.356702	8823	
-0.781166	-0.366474	6550	
-0.798736	-0.363887	4948	
-0.812929	-0.356113	4948	
-0.846171	-0.328623	10445	
-0.889417	-0.260810	4805	
-0.903646	-0.227981	1060	
-0.943774	-0.109391	1957	
-0.958375	-0.006565	10419	
-0.958137	0.031503	9789	
-0.954437	0.115943	9453	
-0.941710	0.191742	9979	
-0.925381	0.247432	571	
-0.909976	0.295426	8009	
-0.896909	0.329670	940	
-0.882916	0.361143	2153	
-0.866005	0.394123	8829	
-0.848016	0.429019	8402	
-0.827392	0.466696	622	
-0.805925	0.503853	453	
-0.787800	0.533830	5364	
-0.768114	0.562977	1641	
-0.762735	0.567891	1641	
-0.751088	0.581372	7193	
-0.753575	0.575230	7193	
-0.751628	0.577211	7193	
-0.753685	0.575055	7193	
-0.755081	0.574893	7193	
-0.744971	0.589674	5281	
-0.741255	0.595157	5281	
-0.741359	0.595176	5281	
-0.741571	0.595220	5281	
-0.743762	0.592728	5281	
-0.745954	0.589852	5281	
-0.750124	0.585169	7193	
-0.758239	0.574961	7193	
-0.768752	0.560328	1641	
-0.770432	0.558852	1641	
-0.785256	0.536235	5364	
-0.794271	0.522319	2789	
-0.810752	0.493870	771	
-0.822687	0.472480	622	
-0.842307	0.437537	5172	
-0.856341	0.410001	10281	
-0.870423	0.383818	8829	
-0.883142	0.358792	1527	
-0.898874	0.322440	782	
-0.910953	0.290406	8009	
-0.921911	0.256073	571	
-0.939349	0.199350	9979	
-0.952479	0.127721	9453	
-0.958082	0.038873	9789	
-0.956087	-0.024677	10205	
-0.936016	-0.134629	2523	
-0.883461	-0.268032	4805	
-0.836597	-0.327059	10951	
-0.802615	-0.348018	8733	
-0.777430	-0.328860	9653	
-0.769392	-0.279592	5346	
-0.767944	-0.296049	6057	
-0.768927	-0.318129	8875	
-0.769565	-0.335340	9653	
-0.767693	-0.327783	9653	
-0.765385	-0.285808	5346	
-0.758734	-0.261081	3747	
-0.745925	-0.187137	9743	
-0.704919	-0.102009	4679	
-0.679692	-0.069018	1720	
-0.642371	-0.038889	4748	
-0.607754	0.002206	7386	
-0.592369	-0.003977	5198	
-0.583092	-0.010425	3445	
-0.570364	-0.002733	3079	
-0.560256	0.008266	2831	
-0.555860	0.011660	2831	
-0.552546	0.012685	2831	
-0.550097	0.012721	2831	
-0.546303	0.014190	1594	
-0.543136	0.014224	1594	
-0.541993	0.012763	1594	
-0.541638	0.011812	1594	
-0.541599	0.011771	1594	
-0.542447	0.012749	1594	
-0.544566	0.013435	1594	
-0.545722	0.013687	1594	
-0.547979	0.013371	2831	
-0.551215	0.012086	2831	
-0.554091	0.011049	2831	
-0.556404	0.008983	2831	
-0.559792	0.008171	2831	
-0.567909	-0.002477	3079	
-0.577782	-0.006829	3445	
-0.588143	-0.006937	5198	
-0.595348	-0.000550	4003	
-0.614237	-0.003542	7386	
-0.650442	-0.049179	4748	
-0.678528	-0.067762	5498	
-0.705660	-0.103207	4679	
-0.744745	-0.184086	9580	
-0.761111	-0.274674	3747	
-0.765393	-0.320242	8875	
-0.772892	-0.348674	8823	
-0.783335	-0.355587	8823	
-0.801789	-0.353915	8733	
-0.824609	-0.338000	10951	
-0.844848	-0.323438	2646	
