time = 41.047	Re = 4	rotation = -17.9744
0.762390	-0.039433	8221	
-0.526481	0.697568	7834	
0.372271	0.438545	9865	
0.427980	0.537325	1289	
-0.754789	0.475253	7119	
-0.745068	0.492319	8135	
0.841313	0.035762	7652	
0.486353	0.542190	4287	
0.824891	0.008418	1300	
0.537703	0.261850	758	
0.779174	0.475263	10857	
0.397362	0.603151	9035	
0.175263	0.847397	7463	
0.527712	0.633415	10990	
-0.116803	0.821973	5234	
-0.067518	0.828390	5297	
0.562446	0.124411	9993	
0.349860	0.112690	6696	
0.259478	0.124879	7461	
0.118387	0.175235	6116	
0.067942	0.341301	9666	
0.066627	0.396816	2333	
0.071194	0.437599	7733	
0.097252	0.450623	8317	
0.161413	0.485650	3229	
0.245568	0.519291	4184	
0.214172	0.629417	2069	
-0.278329	0.721475	3171	
-0.600720	0.560457	10403	
-0.698273	0.481470	3248	
-0.764566	0.406932	5111	
-0.819511	0.339424	3069	
-0.865086	0.281694	8929	
-0.833692	0.323816	10341	
-0.863250	0.284064	8929	
-0.829509	0.330345	3069	
-0.814994	0.345265	3069	
-0.925167	0.181468	6273	
-0.937260	0.163886	8849	
-0.930856	0.174673	6273	
-0.931444	0.174058	6273	
-0.937519	0.163516	8849	
-0.917322	0.191129	6273	
-0.879438	0.257393	9244	
-0.824401	0.337191	3069	
-0.764063	0.407650	5111	
-0.763974	0.408414	5111	
-0.739937	0.433951	4978	
-0.634402	0.535638	1799	
-0.473583	0.645111	5221	
-0.284953	0.719798	1945	
0.103935	0.695035	4021	
0.257990	0.564353	10735	
0.192030	0.491588	4797	
0.139160	0.480608	755	
0.100879	0.472752	1245	
0.078512	0.436276	7999	
0.053405	0.430319	5742	
0.082648	0.308440	5905	
0.129997	0.153555	5995	
0.292377	0.115290	3604	
0.298172	0.101709	1885	
0.668229	0.098801	10484	
0.547821	0.573780	7000	
-0.082238	0.776253	2472	
0.309348	0.607288	9581	
0.885497	0.299992	782	
0.689168	-0.109347	1393	
-0.118437	0.781599	3992	
-0.526766	0.655347	5685	
0.201384	0.675787	5083	
