time = 22.227	Re = 4	rotation = -34.482
-0.009865	0.199759	4271	
-0.003589	0.185859	10698	
-0.008939	0.165760	5717	
-0.009610	0.178066	10753	
-0.039427	0.170390	10669	
-0.103448	0.190313	5397	
-0.156438	0.207229	8232	
-0.169597	0.216718	1145	
-0.168503	0.222330	1145	
-0.221461	0.243522	1134	
-0.242618	0.262518	1791	
-0.281456	0.287048	1714	
-0.282968	0.303720	7067	
-0.310264	0.347590	3254	
-0.308348	0.406159	5076	
-0.302905	0.418649	5066	
-0.363070	0.502052	7253	
-0.684707	0.316992	2845	
-0.742900	0.234663	1927	
-0.812503	0.038723	861	
-0.842773	-0.101697	7868	
-0.864014	-0.166026	9885	
-0.890608	-0.169894	5641	
-0.915585	-0.150589	2984	
-0.944579	-0.089849	10149	
-0.967004	0.010313	9118	
-0.966522	0.082198	6015	
-0.955819	0.189624	7022	
-0.933495	0.278251	6160	
-0.912461	0.338367	7264	
-0.891091	0.384447	6388	
-0.882151	0.403811	6388	
-0.868599	0.428577	9698	
-0.875859	0.413425	9698	
-0.872552	0.420351	9698	
-0.875880	0.413367	9698	
-0.877228	0.410979	9698	
-0.853570	0.457808	8880	
-0.848443	0.466715	8810	
-0.847613	0.467591	8810	
-0.847176	0.468416	8810	
-0.850290	0.464234	8810	
-0.857149	0.450791	8880	
-0.865787	0.434521	9698	
-0.878016	0.411160	9698	
-0.891188	0.384378	6388	
-0.892286	0.382323	6388	
-0.908781	0.349500	6432	
-0.924554	0.307547	6356	
-0.943966	0.236113	5973	
-0.954702	0.192214	7022	
-0.965306	0.104330	6015	
-0.967863	0.053025	7633	
-0.958805	-0.037873	10610	
-0.942234	-0.095477	8623	
-0.919550	-0.146549	2984	
-0.891412	-0.172019	5641	
-0.867447	-0.171910	9885	
-0.841432	-0.097029	7868	
-0.817693	0.019780	5032	
-0.742046	0.237522	1927	
-0.610291	0.394318	1267	
-0.320455	0.482399	9037	
-0.310143	0.382095	3567	
-0.295938	0.312959	2434	
-0.247548	0.272399	3075	
-0.145596	0.222826	9724	
-0.075343	0.191237	3505	
-0.122316	0.198881	6663	
-0.149245	0.213996	9862	
-0.160680	0.223068	10324	
-0.145947	0.217404	9724	
-0.094656	0.192733	3520	
-0.085435	0.184767	2959	
-0.017889	0.199995	5965	
-0.024635	0.301130	4034	
-0.020005	0.362854	6632	
-0.012827	0.372322	7340	
-0.020201	0.466868	2459	
-0.006207	0.473527	5279	
-0.005380	0.460663	6813	
-0.000211	0.492375	2979	
0.000405	0.523520	1049	
0.001504	0.531097	1049	
0.001820	0.534516	1049	
0.002418	0.537105	1049	
0.002188	0.540164	4807	
0.002264	0.542650	4807	
0.004316	0.545088	1894	
0.005729	0.546309	1894	
0.005797	0.546379	1894	
0.004274	0.544763	1894	
0.002762	0.541723	4807	
0.002686	0.540917	4807	
0.002919	0.539514	1894	
0.002554	0.536079	1049	
0.002817	0.533363	1049	
0.003542	0.530925	1049	
0.000768	0.524260	1049	
-0.000002	0.495116	432	
-0.000228	0.477406	7431	
-0.005202	0.467831	5279	
-0.009888	0.476642	3215	
-0.019042	0.460903	2459	
-0.016203	0.342872	4431	
-0.019926	0.364163	6632	
-0.024882	0.298629	2815	
-0.020444	0.206255	5965	
-0.083355	0.188105	2959	
-0.158877	0.214761	10324	
-0.218193	0.240658	1134	
-0.216167	0.253481	1134	
-0.249920	0.279465	3075	
-0.276212	0.302019	6998	
-0.297626	0.329452	1646	
-0.310717	0.383700	3567	
-0.306289	0.448509	4441	
-0.316757	0.479629	9037	
-0.455792	0.488887	8666	
-0.765556	0.185425	3829	
-0.825257	-0.013941	4315	
-0.854203	-0.132621	10316	
-0.863467	-0.157447	9885	
-0.910439	-0.152592	2984	
-0.937832	-0.107456	957	
-0.957923	-0.041783	10610	
-0.967561	0.053378	7633	
-0.961245	0.148976	7057	
-0.947214	0.223866	4255	
-0.922312	0.313115	6356	
-0.900556	0.366491	6432	
-0.884868	0.398372	6388	
-0.881976	0.400582	6388	
-0.879978	0.403669	9458	
-0.882278	0.398733	9458	
-0.874383	0.416026	9698	
-0.868832	0.426351	9698	
-0.856610	0.451055	8880	
-0.854547	0.453892	8880	
-0.853626	0.455767	8880	
-0.851847	0.459276	8880	
-0.854007	0.456071	8880	
-0.867075	0.431200	9698	
-0.879646	0.405605	9458	
-0.878905	0.407458	11004	
-0.881878	0.402052	6388	
-0.899273	0.368966	6432	
-0.906281	0.350360	6432	
-0.920007	0.317139	6356	
-0.932587	0.279034	6160	
-0.951381	0.209934	5947	
-0.964030	0.116559	6021	
-0.967439	0.064449	7633	
-0.966062	0.006770	9118	
-0.955851	-0.051175	10610	
-0.933564	-0.121501	957	
-0.888955	-0.168151	5641	
-0.882667	-0.174097	5641	
-0.847727	-0.116244	7868	
-0.829990	-0.040170	4466	
-0.761427	0.197015	4155	
-0.624434	0.384650	977	
-0.342487	0.497016	10470	
-0.296870	0.413398	3240	
-0.286328	0.342770	7906	
-0.271263	0.292967	6998	
-0.187999	0.251581	716	
-0.124426	0.217970	7545	
-0.141402	0.223516	9724	
-0.195558	0.238867	1328	
-0.195968	0.251047	740	
-0.192844	0.244644	716	
-0.140228	0.220447	9724	
-0.148681	0.210972	8232	
-0.060771	0.182731	2477	
-0.030929	0.229565	8202	
-0.027371	0.233508	8137	
-0.026139	0.273721	8230	
-0.026464	0.383487	9126	
-0.017522	0.369314	6497	
-0.014164	0.371249	7340	
-0.016217	0.398925	9722	
-0.019712	0.447943	4013	
-0.020555	0.456015	2459	
-0.020415	0.458601	2459	
-0.021030	0.463774	2459	
-0.021736	0.468210	2459	
-0.020203	0.470633	2459	
-0.018297	0.472332	5279	
-0.017534	0.473003	3215	
-0.017560	0.472619	3215	
-0.018140	0.472156	5279	
-0.020368	0.469720	2459	
-0.020976	0.466837	2459	
-0.020255	0.465576	2459	
-0.020092	0.461389	2459	
-0.019690	0.456116	2459	
-0.020070	0.454242	2459	
-0.019835	0.445370	4013	
-0.018394	0.407183	8556	
-0.013940	0.377142	7340	
-0.016287	0.362009	6632	
-0.020462	0.380829	7340	
-0.026468	0.371590	6497	
-0.020847	0.223236	6979	
-0.029711	0.241773	7346	
-0.018784	0.194013	5317	
-0.062197	0.186642	2477	
-0.137215	0.216987	9724	
-0.202442	0.242645	868	
-0.247785	0.266467	1791	
-0.245487	0.281996	3075	
-0.269386	0.306449	7067	
-0.289672	0.327404	1646	
-0.300203	0.365719	3272	
-0.306275	0.422917	5066	
-0.320752	0.487803	10933	
-0.353680	0.504018	7253	
-0.601216	0.405114	1267	
-0.802912	0.084524	544	
-0.836569	-0.063727	6400	
-0.863662	-0.156160	9885	
-0.874743	-0.168630	9885	
-0.929294	-0.128094	971	
-0.952249	-0.060196	6754	
-0.964699	0.004079	9118	
-0.965059	0.098886	6015	
-0.954690	0.189173	7022	
-0.935452	0.264546	7091	
-0.909375	0.342745	6432	
-0.894394	0.374687	6388	
-0.873242	0.418797	9698	
-0.868540	0.426020	9698	
-0.865880	0.429775	9698	
-0.867819	0.425658	9698	
-0.859680	0.442577	8880	
-0.856407	0.449332	8880	
-0.846008	0.468517	8810	
-0.838559	0.481995	8584	
-0.838551	0.482262	8584	
-0.836245	0.487100	8584	
-0.836508	0.487440	8584	
-0.852918	0.456190	8880	
-0.867098	0.429502	9698	
-0.866010	0.431638	9698	
-0.869458	0.424951	9698	
-0.887193	0.391731	6388	
-0.892370	0.379825	6388	
-0.906120	0.349842	6432	
-0.920992	0.312717	6356	
-0.941082	0.245092	5973	
-0.958889	0.164017	7647	
-0.964274	0.107624	6015	
-0.967015	0.051012	7633	
