time = 49.237	Re = 4	rotation = -76.9945
0.411189	0.503896	5763	
-0.344388	0.693743	8984	
-0.121537	0.237222	6391	
-0.846979	0.346623	9760	
-0.299360	0.446887	4964	
-0.302169	0.433599	5756	
-0.608526	0.471300	7278	
0.323037	0.825811	2992	
-0.565315	0.660167	4169	
0.357779	0.524775	2778	
0.738743	0.420056	4202	
0.391468	0.779297	8601	
-0.641143	0.651761	1158	
0.078711	0.906459	6234	
-0.159710	0.682427	8339	
-0.361552	0.644693	3630	
-0.479345	0.639686	6462	
-0.385409	0.683165	7395	
0.377726	0.711588	2888	
0.055489	0.690531	9771	
0.005270	0.225030	8774	
0.037501	0.154017	6148	
-0.128767	0.120657	6954	
-0.154480	0.130698	886	
-0.281055	0.177133	7841	
-0.341198	0.200705	1498	
-0.373985	0.225967	5869	
-0.379200	0.288362	5977	
-0.393206	0.439853	5431	
-0.528346	0.424286	9581	
-0.748892	0.185069	3250	
-0.793215	0.045171	3750	
-0.803572	0.002617	544	
-0.793757	0.050008	3992	
-0.803367	0.002765	544	
-0.789286	0.070164	3756	
-0.791250	0.053263	3992	
-0.817908	-0.111104	4466	
-0.818589	-0.158112	5825	
-0.819484	-0.127316	4466	
-0.819524	-0.130406	4466	
-0.818835	-0.157221	5825	
-0.813701	-0.126620	3007	
-0.809614	-0.056386	861	
-0.784803	0.085730	2472	
-0.745981	0.190407	3250	
-0.738244	0.205155	3096	
-0.703571	0.262195	1124	
-0.415377	0.448585	6957	
-0.379222	0.354035	8109	
-0.379057	0.290066	5977	
-0.373887	0.240090	4987	
-0.373936	0.211758	3512	
-0.284529	0.183161	7841	
-0.272767	0.171768	1669	
-0.263098	0.163332	9798	
-0.115528	0.124597	6655	
-0.118049	0.117923	6168	
-0.022363	0.376892	5884	
0.149764	0.730874	9238	
-0.279917	0.733401	6054	
-0.631440	0.501266	5798	
-0.200090	0.795507	5661	
0.038462	0.902808	8820	
-0.789862	0.400334	6346	
-0.664731	0.506551	6371	
0.573446	0.487740	3575	
0.521642	0.637599	4510	
0.415788	0.738149	5881	
