time = 46.197	Re = 4	rotation = -68.2685
0.754262	0.439850	6841	
0.047910	0.587163	2572	
-0.075523	0.399269	7032	
-0.522173	0.691057	853	
-0.415755	0.573287	5120	
-0.361978	0.588435	779	
0.425557	0.698045	884	
0.102232	0.786892	2822	
-0.228749	0.794654	10990	
0.448508	0.728510	8788	
0.877464	0.296836	8655	
0.460667	0.524601	6519	
-0.476096	0.763548	1560	
0.090090	0.876719	7914	
-0.462456	0.638226	10263	
0.152710	0.628928	7591	
0.127251	0.657316	4321	
-0.401042	0.672678	7668	
0.296563	0.612615	5707	
0.144925	0.418694	3726	
-0.025055	0.151378	3492	
-0.093851	0.192980	2342	
-0.171853	0.256282	9798	
-0.191381	0.277914	7841	
-0.260894	0.328141	3512	
-0.270741	0.365865	5869	
-0.258180	0.416497	6948	
-0.217420	0.514162	3815	
-0.583225	0.458981	435	
-0.741520	0.265748	1676	
-0.803294	0.111273	6446	
-0.823168	0.044653	2510	
-0.834879	0.016774	9389	
-0.826585	0.042766	2510	
-0.834514	0.017076	9389	
-0.824266	0.052123	2510	
-0.821474	0.049255	2510	
-0.858861	-0.048694	7834	
-0.862727	-0.084725	6366	
-0.860859	-0.062716	7821	
-0.860923	-0.064708	7821	
-0.862943	-0.084140	6366	
-0.852879	-0.056182	6858	
-0.840448	-0.012494	6694	
-0.822059	0.059587	8859	
-0.802682	0.113875	6446	
-0.801410	0.120279	5850	
-0.789967	0.150795	3149	
-0.645538	0.402111	1959	
-0.275300	0.572233	6715	
-0.217147	0.516234	3815	
-0.244324	0.440435	8450	
-0.273049	0.391367	8747	
-0.257119	0.337326	3512	
-0.260393	0.320942	2366	
-0.260759	0.310054	2366	
-0.163865	0.253610	3279	
-0.163697	0.243808	7932	
0.051885	0.137855	5352	
0.171166	0.458275	4745	
0.307388	0.618642	1881	
0.265559	0.558214	3697	
0.032849	0.639188	6368	
0.061643	0.872352	8268	
-0.129685	0.766403	6626	
0.140126	0.580505	3903	
0.813180	0.277951	7876	
-0.197369	0.692594	3306	
0.555002	0.583513	2659	
-0.125024	0.555523	8649	
-0.051838	0.481127	2043	
-0.876414	0.051496	6117	
-0.242154	0.888283	7261	
0.161769	0.819633	8278	
-0.873194	0.304470	6686	
0.051740	0.768246	10615	
0.883824	0.355911	365	
-0.255604	0.709043	7472	
0.379800	-0.095017	8417	
0.366621	-0.105694	8417	
-0.356118	0.857218	1158	
0.584270	0.409814	6578	
-0.099994	0.315972	6121	
-0.638007	0.694099	512	
0.250632	0.909923	782	
0.914345	0.247592	5985	
