time = 2.177	Re = 4	rotation = -3.04549
-0.893487	0.247822	6312	
-0.893400	0.249019	6312	
-0.893454	0.253671	6312	
-0.892609	0.261982	6312	
-0.891028	0.272723	2984	
-0.888544	0.287420	2984	
-0.883815	0.302613	971	
-0.879176	0.318185	971	
-0.872992	0.337804	5313	
-0.864348	0.358759	6754	
-0.850637	0.391001	9404	
-0.838807	0.413338	9646	
-0.823126	0.442948	7480	
-0.805217	0.475469	762	
-0.790170	0.501236	430	
-0.769794	0.528824	2292	
-0.748761	0.557466	9198	
-0.724525	0.586467	982	
-0.702129	0.610045	950	
-0.678764	0.634802	5904	
-0.658785	0.655557	1183	
-0.637965	0.674533	5926	
-0.612195	0.697502	2059	
-0.593789	0.712072	2059	
-0.576979	0.725847	10998	
-0.557461	0.740157	3522	
-0.541337	0.751594	2758	
-0.523303	0.764211	9760	
-0.506602	0.776539	5902	
-0.490502	0.786906	5902	
-0.471857	0.797444	6598	
-0.455345	0.805943	5409	
-0.440781	0.810974	4389	
-0.429677	0.813892	4389	
-0.424875	0.815317	1313	
-0.429889	0.813791	4389	
-0.434842	0.813087	4389	
-0.438265	0.812721	4389	
-0.440464	0.812480	4389	
-0.441646	0.812566	4389	
-0.442218	0.812557	4389	
-0.444363	0.811685	4389	
-0.446309	0.810846	4389	
-0.450260	0.808891	4389	
-0.455412	0.806397	5409	
-0.463234	0.801544	5409	
-0.470525	0.797678	5409	
-0.480174	0.792276	6598	
-0.492200	0.784804	5902	
-0.502459	0.777587	5902	
-0.512188	0.770478	512	
-0.525979	0.760558	9760	
-0.541994	0.749150	2758	
-0.555598	0.739558	3522	
-0.569924	0.729542	10998	
-0.586625	0.716172	10086	
-0.605318	0.701652	2059	
-0.626640	0.683821	5926	
-0.649266	0.663245	1183	
-0.669708	0.642927	1221	
-0.692722	0.618076	5904	
-0.714389	0.595130	950	
-0.735455	0.568704	6594	
-0.755258	0.540700	2292	
-0.771532	0.511928	1336	
-0.783074	0.488296	6672	
-0.792500	0.468428	5964	
-0.801029	0.452053	6686	
-0.807124	0.444193	9527	
-0.814579	0.435110	9527	
-0.824364	0.421643	9330	
-0.835715	0.402039	9646	
-0.848424	0.376593	9404	
-0.857565	0.355282	6582	
-0.863215	0.336808	5313	
-0.868676	0.316527	971	
-0.873569	0.297641	988	
-0.877792	0.277652	988	
-0.880259	0.264122	6312	
-0.882550	0.251383	6312	
-0.883406	0.240815	5641	
-0.883292	0.232794	5641	
-0.883369	0.225506	6286	
-0.883545	0.219235	6286	
-0.883901	0.213626	6286	
-0.883995	0.209779	6286	
-0.883768	0.206991	6286	
-0.883259	0.204976	6286	
-0.883004	0.203744	6286	
-0.882982	0.202462	6286	
-0.882989	0.202055	6286	
-0.883335	0.202084	6286	
-0.883728	0.202574	6286	
-0.883994	0.203610	6286	
-0.884256	0.205216	6286	
-0.884483	0.207664	6286	
-0.884606	0.210746	6286	
-0.884468	0.215185	6286	
-0.884160	0.221476	6286	
-0.883954	0.227963	5641	
-0.883855	0.234821	5641	
-0.883758	0.243639	5641	
-0.882165	0.254212	6312	
-0.879875	0.266278	2984	
-0.877275	0.280523	988	
-0.873271	0.298254	988	
-0.868435	0.317599	971	
-0.862984	0.336684	5313	
-0.857135	0.357656	6754	
-0.847265	0.382299	10640	
-0.833722	0.409282	9646	
-0.818894	0.438007	9527	
-0.802871	0.465053	5964	
-0.786731	0.491648	5964	
-0.771040	0.515723	1336	
-0.752062	0.543979	2292	
-0.732894	0.568660	6594	
-0.711447	0.593546	950	
-0.690010	0.616583	5904	
-0.666844	0.641177	1221	
-0.647009	0.660714	1183	
-0.627060	0.679390	5926	
-0.605603	0.698228	2059	
-0.582109	0.717791	10086	
-0.564752	0.730890	10998	
-0.547696	0.742963	2758	
-0.528622	0.756553	9760	
-0.510639	0.768872	5902	
-0.493883	0.780038	5902	
-0.475520	0.791727	6598	
-0.458774	0.801126	5409	
-0.442847	0.807912	4389	
-0.425870	0.814377	1313	
-0.412060	0.818469	524	
-0.407757	0.819566	524	
-0.411361	0.818974	524	
-0.417063	0.817790	524	
-0.421344	0.817135	1313	
-0.423310	0.817113	1313	
-0.424607	0.816990	1313	
-0.425139	0.817038	1313	
-0.426825	0.816414	4389	
-0.429345	0.815292	4389	
-0.432987	0.813554	4389	
-0.437515	0.811329	4389	
-0.442852	0.808685	4389	
-0.449827	0.805221	4389	
-0.457585	0.801365	5409	
-0.468093	0.794922	6598	
-0.477861	0.788859	6598	
-0.489340	0.781299	5902	
-0.501756	0.772883	5902	
-0.515702	0.763736	9840	
-0.529508	0.754087	9760	
-0.545274	0.742862	2758	
-0.560895	0.731810	3522	
-0.575526	0.721815	10086	
-0.593646	0.707203	2059	
-0.613394	0.689824	8255	
-0.633518	0.671404	5926	
-0.651885	0.653549	1183	
-0.668829	0.636073	1221	
-0.684993	0.617064	5904	
-0.699895	0.597762	950	
-0.710373	0.581105	982	
-0.717264	0.567403	6594	
-0.720650	0.557079	6594	
-0.725049	0.548322	7244	
-0.733183	0.540572	7244	
-0.744647	0.529787	2188	
-0.757149	0.515903	1336	
-0.769032	0.501129	6464	
-0.781862	0.481967	6672	
-0.793658	0.464192	5964	
-0.804680	0.445339	9527	
-0.814688	0.426157	9527	
-0.824367	0.407275	9646	
-0.833610	0.386709	10640	
-0.840969	0.370115	8522	
-0.847854	0.353708	6582	
-0.853630	0.338566	6582	
-0.858777	0.324862	5313	
-0.863188	0.312411	971	
-0.866932	0.301535	988	
-0.870143	0.292443	988	
-0.872709	0.284747	988	
-0.874912	0.277934	988	
-0.876777	0.272453	2984	
-0.878033	0.268555	2984	
-0.878847	0.266191	2984	
-0.879173	0.265393	2984	
-0.879110	0.265797	2984	
-0.878611	0.267707	2984	
-0.877610	0.270945	2984	
-0.876077	0.275426	988	
-0.874166	0.281301	988	
-0.871852	0.288428	988	
-0.868964	0.296990	988	
-0.865540	0.306945	971	
-0.861515	0.318343	5313	
-0.856802	0.330914	5313	
-0.851530	0.344435	6582	
-0.845506	0.359548	6582	
-0.838766	0.375254	8522	
-0.830933	0.392960	10640	
-0.822517	0.410779	9330	
-0.813167	0.429472	9527	
-0.802921	0.448311	6686	
-0.791725	0.467987	5964	
-0.779909	0.487616	6672	
-0.767301	0.507172	1336	
-0.753761	0.527034	2292	
-0.739370	0.546891	7244	
-0.724479	0.566360	6594	
-0.708984	0.585605	982	
-0.692874	0.604523	4874	
-0.675946	0.623150	5904	
-0.658709	0.641205	1221	
