time = 27.707	Re = 4	rotation = 41.7906
-0.140055	0.749779	4237	
-0.235515	0.767136	9355	
-0.304105	0.520729	3697	
-0.456524	0.681790	2721	
-0.301612	0.457014	9438	
-0.296845	0.325871	3231	
-0.273095	0.244635	5983	
-0.265685	0.233166	6666	
-0.271670	0.230223	10638	
-0.182591	0.178647	3583	
-0.152958	0.147053	8877	
-0.157671	0.004598	7147	
-0.167426	-0.018743	3969	
-0.223815	-0.139572	616	
-0.279359	-0.166408	4546	
-0.281217	-0.161292	4546	
-0.375294	-0.146199	3605	
-0.447583	-0.052149	8425	
-0.466070	-0.017484	8575	
-0.521924	0.129418	6070	
-0.635888	0.323190	7360	
-0.754654	0.237670	1639	
-0.792881	0.199402	2675	
-0.815140	0.181435	4152	
-0.844265	0.151208	10015	
-0.884951	0.145018	10663	
-0.920014	0.127740	2646	
-0.950246	0.136380	8196	
-0.953868	0.192892	9303	
-0.939128	0.267673	5888	
-0.920847	0.327071	5555	
-0.906674	0.363298	5443	
-0.889519	0.403446	7173	
-0.901020	0.375568	5443	
-0.894281	0.393480	6668	
-0.901041	0.375457	5443	
-0.903352	0.369719	5443	
-0.870679	0.442452	5421	
-0.865142	0.452968	4075	
-0.866761	0.449394	5421	
-0.865467	0.451903	5421	
-0.866838	0.450115	5421	
-0.874154	0.435410	5421	
-0.886767	0.410147	7173	
-0.902248	0.373047	5443	
-0.920794	0.326971	5555	
-0.921972	0.324576	6795	
-0.936304	0.283482	6901	
-0.948215	0.222089	5922	
-0.955502	0.155486	8765	
-0.950182	0.137484	8196	
-0.930814	0.123611	1544	
-0.905451	0.137766	1066	
-0.860087	0.152980	9153	
-0.839671	0.163509	6294	
-0.821901	0.173978	5476	
-0.797208	0.193070	2787	
-0.766630	0.223398	1557	
-0.625313	0.324216	2596	
-0.526470	0.152609	4441	
-0.463817	-0.018992	6863	
-0.436699	-0.083997	6778	
-0.346512	-0.161681	404	
-0.258283	-0.159944	3785	
-0.182900	-0.073015	1320	
-0.145660	0.130509	9603	
-0.286970	0.266087	7096	
-0.303667	0.378297	7431	
-0.294531	0.295607	9681	
-0.280795	0.256999	7096	
-0.281712	0.237722	9503	
-0.283722	0.265138	7096	
-0.297679	0.349006	2459	
-0.295022	0.362957	6813	
-0.176267	0.759383	2073	
-0.568456	0.619091	10318	
0.112752	0.787735	8406	
0.456306	0.660990	7996	
0.326451	0.763760	2825	
0.326869	0.762379	2825	
0.078647	0.818596	4510	
-0.431853	0.426792	3473	
-0.402926	0.792732	9729	
0.030896	0.838757	6119	
0.157913	0.826531	3261	
0.273291	0.800351	3284	
0.391817	0.753927	5587	
0.489275	0.701940	7600	
0.533111	0.672144	8718	
0.537088	0.669426	1556	
0.537251	0.669253	1556	
0.527789	0.675796	8718	
0.452219	0.724416	5676	
0.426394	0.736946	6857	
0.359142	0.768132	4309	
0.225777	0.813896	7876	
0.119564	0.831392	7059	
0.009634	0.840439	3441	
-0.328153	0.818872	9928	
-0.337625	0.533955	2506	
0.211075	0.665379	7827	
0.160439	0.808714	8388	
0.421465	0.719773	6874	
0.226612	0.796289	1346	
0.030497	0.796487	7370	
0.114612	0.787350	8406	
-0.576147	0.603037	6805	
-0.138086	0.751025	4237	
-0.297951	0.370957	6575	
-0.277476	0.241049	5983	
-0.189983	0.182685	7554	
-0.204503	0.183731	7388	
-0.145149	0.121344	10966	
-0.159376	0.012265	10421	
-0.193855	-0.093029	7316	
-0.261036	-0.161968	3785	
-0.312819	-0.167380	9508	
-0.341416	-0.162058	2928	
-0.400170	-0.120987	5701	
-0.474528	0.010482	6948	
-0.547736	0.203809	9865	
-0.699525	0.292032	5785	
-0.739826	0.255979	6462	
-0.809980	0.182455	4152	
-0.834872	0.171811	6294	
-0.860115	0.146023	9153	
-0.905346	0.137969	1066	
-0.942332	0.125508	1544	
-0.952988	0.151091	8196	
-0.946690	0.230324	5922	
-0.931386	0.296957	7417	
-0.910321	0.355810	4088	
-0.909723	0.354430	4088	
-0.907887	0.358073	4088	
-0.911501	0.349689	4088	
-0.897447	0.385845	6668	
-0.891765	0.397221	7173	
-0.874466	0.434618	5421	
-0.874098	0.434339	5421	
-0.873716	0.435175	5421	
-0.871214	0.440281	5421	
-0.872235	0.438876	5421	
-0.889168	0.403920	7173	
-0.906377	0.361917	5443	
-0.905100	0.364940	5443	
-0.908424	0.358097	4088	
-0.930687	0.299587	7417	
-0.935153	0.280795	6901	
-0.944440	0.239520	4278	
-0.953311	0.192940	9303	
-0.954870	0.143551	8196	
-0.934332	0.122792	1544	
-0.910720	0.134961	2646	
-0.881542	0.148355	10663	
-0.855750	0.151707	9153	
-0.831876	0.170259	5476	
-0.786916	0.207257	2675	
-0.789086	0.200535	2675	
-0.662793	0.317639	3560	
-0.558488	0.247998	5935	
-0.470467	0.004406	8747	
-0.431052	-0.076245	5776	
-0.364977	-0.152917	3836	
-0.264925	-0.149801	3472	
-0.192161	-0.071654	1320	
-0.150962	0.042798	5617	
-0.257573	0.205329	1153	
-0.303844	0.282799	1002	
-0.289981	0.273371	9858	
-0.242490	0.194735	9531	
-0.249619	0.192174	835	
-0.249012	0.198029	835	
-0.289140	0.275727	9858	
-0.279156	0.257289	7317	
-0.303704	0.407544	9676	
-0.079880	0.734787	10438	
-0.074749	0.727754	10438	
-0.413695	0.564463	10351	
0.203071	0.771243	10142	
0.135066	0.783580	7288	
0.261602	0.755062	10408	
-0.428429	0.404988	8749	
-0.055725	0.825995	10525	
0.098138	0.817738	9044	
0.151505	0.811175	1511	
0.255566	0.788916	1800	
0.335134	0.760406	2825	
0.382605	0.739469	2975	
0.386599	0.737448	5531	
0.396275	0.732829	5686	
0.388517	0.736502	5531	
0.382667	0.739255	2975	
0.369253	0.745579	4202	
0.315252	0.767835	7745	
0.305100	0.771722	7745	
0.224980	0.796830	1346	
0.113817	0.815898	9044	
0.070841	0.820004	4510	
-0.127365	0.827084	8621	
-0.468248	0.486887	1605	
-0.447876	0.659518	1135	
0.074345	0.791923	8579	
0.222629	0.765510	7113	
0.146600	0.783127	9326	
-0.083365	0.730768	10438	
-0.070223	0.725180	4648	
-0.278954	0.769118	8040	
-0.304889	0.405839	9676	
-0.289623	0.279622	9858	
-0.236416	0.186589	9531	
