time = 38.767	Re = 4	rotation = 60.6244
-0.015073	0.572810	3148	
-0.235452	0.811799	5631	
-0.329807	0.602369	2284	
-0.159318	0.790342	8371	
-0.809343	0.448653	4389	
-0.787690	0.486672	2210	
0.350312	0.640909	4648	
0.430790	0.502902	8981	
0.282848	0.654740	8509	
-0.259142	0.560254	8252	
0.684029	0.559742	5210	
0.473230	0.494805	6045	
0.228580	0.820133	9736	
-0.065450	0.670964	797	
0.035190	0.598797	926	
0.047101	0.626513	10332	
-0.078176	0.340884	8150	
-0.090453	0.130859	3347	
-0.149431	0.073606	3264	
-0.261250	0.001162	787	
-0.390408	0.007582	3707	
-0.416671	0.064062	4501	
-0.431251	0.122874	8199	
-0.426552	0.186269	2391	
-0.403976	0.344942	2002	
-0.381252	0.520304	5892	
-0.515146	0.538925	10543	
-0.668026	0.445685	5338	
-0.765386	0.359072	5034	
-0.815612	0.322095	7731	
-0.856841	0.286020	6320	
-0.897119	0.237627	5926	
-0.925885	0.200520	5228	
-0.909700	0.221771	9190	
-0.925541	0.200230	5228	
-0.906583	0.227079	9190	
-0.894116	0.242179	8255	
-0.947603	0.179461	9502	
-0.951708	0.177626	6160	
-0.949197	0.181313	9502	
-0.949429	0.181205	6160	
-0.951831	0.177301	6160	
-0.944621	0.180341	9502	
-0.932665	0.190784	6883	
-0.903200	0.231066	5926	
-0.856107	0.286574	6320	
-0.857381	0.286186	6320	
-0.839453	0.295610	7690	
-0.782458	0.346296	5719	
-0.721197	0.396759	1934	
-0.669625	0.444315	5338	
-0.571056	0.511497	4914	
-0.438335	0.554676	1367	
-0.390159	0.402398	7046	
-0.414244	0.301337	833	
-0.430236	0.226163	922	
-0.428700	0.133763	6816	
-0.433336	0.082072	6689	
-0.370143	0.004821	3042	
-0.243315	0.013543	9131	
-0.131281	0.089511	7147	
-0.099523	0.112563	5617	
-0.062450	0.408222	8550	
-0.219150	0.751000	3858	
-0.460897	0.722352	7970	
-0.547364	0.620283	7495	
0.804292	0.433437	9896	
-0.064725	0.576678	1203	
-0.359691	0.764699	5508	
-0.745749	0.505302	1560	
-0.583732	0.583372	4152	
-0.571577	0.722390	7261	
0.252063	0.860089	695	
0.186608	0.681229	7061	
0.214676	0.781760	9674	
-0.320819	0.732779	8477	
0.751017	0.533478	10985	
-0.008104	0.653184	4787	
0.825696	0.010944	4472	
0.810232	0.050726	862	
0.149159	0.907223	9250	
-0.103422	0.558664	5981	
-0.335809	0.470674	9871	
-0.130315	0.911019	1156	
0.473702	0.779848	10195	
0.807693	0.471246	10430	
0.878070	-0.116100	9633	
0.618079	0.332978	1342	
0.390525	0.398253	6450	
0.391183	0.392393	5627	
0.391648	0.391323	3338	
0.390667	0.405444	6450	
0.785176	0.109459	2812	
0.831714	-0.019866	5167	
0.927554	-0.046609	2187	
0.654760	0.645136	8136	
0.266332	0.878070	1259	
-0.232447	0.891985	890	
-0.376777	0.597287	1874	
-0.480518	0.753848	6136	
-0.124397	0.633078	1782	
0.598350	0.692479	8910	
0.379957	0.394403	4173	
0.852179	0.385556	7763	
-0.063171	0.912623	8680	
0.759656	0.524319	10985	
-0.037856	0.629111	7089	
-0.008837	0.580061	9420	
-0.650551	0.549046	8875	
-0.286069	0.539067	6801	
-0.309091	0.632755	5602	
-0.131752	0.878018	7831	
-0.594299	0.606406	6294	
-0.172217	0.534201	4203	
-0.464057	0.720263	7970	
0.039076	0.604124	8336	
-0.024110	0.484560	5585	
-0.053911	0.417877	3115	
-0.057233	0.293821	2815	
-0.145059	0.080681	3211	
-0.308793	-0.007514	3527	
-0.401602	0.027140	3383	
-0.415826	0.051074	5319	
-0.431416	0.171404	4437	
-0.417307	0.265787	947	
-0.386023	0.430990	5431	
-0.431590	0.555204	1367	
-0.610908	0.488142	6603	
-0.689976	0.428676	1973	
-0.789391	0.336836	5719	
-0.837902	0.297824	7690	
-0.905370	0.228073	5926	
-0.882890	0.256253	2059	
-0.878490	0.262936	2059	
-0.876770	0.266015	2059	
-0.921727	0.204123	5228	
-0.916458	0.212598	9190	
-0.942916	0.183285	9502	
-0.939425	0.188727	6883	
-0.939494	0.188909	6883	
-0.942563	0.184232	9502	
-0.943176	0.183186	9502	
-0.925001	0.200954	5228	
-0.881870	0.258114	2059	
-0.885875	0.252243	2059	
-0.888583	0.248983	8255	
-0.842312	0.298589	7690	
-0.814256	0.324198	7731	
-0.790881	0.337019	5719	
-0.757490	0.370346	10706	
-0.697848	0.421618	1973	
-0.607627	0.486544	6603	
-0.466989	0.554845	4754	
-0.376474	0.497220	8770	
-0.393950	0.391988	3815	
-0.417848	0.258880	909	
-0.431309	0.109152	8199	
-0.437007	0.118884	8199	
-0.373643	0.014284	2536	
-0.289665	0.002343	8905	
-0.122647	0.099708	10421	
-0.066138	0.208071	963	
-0.066048	0.359752	6098	
0.089134	0.811227	1585	
-0.229166	0.652940	7730	
-0.561198	0.631193	3509	
0.097787	0.891821	9729	
0.568315	0.570720	8388	
-0.275547	0.553574	7386	
-0.399716	0.631210	4200	
-0.569046	0.720110	7261	
-0.727121	0.565537	870	
-0.252569	0.473613	2122	
-0.573257	0.586915	4152	
0.384149	0.596446	6578	
-0.185032	0.892222	10821	
0.413270	0.794095	8423	
-0.268305	0.409325	3340	
0.575891	0.373551	9565	
0.908413	0.235327	972	
0.325946	0.412273	7602	
-0.142918	0.700814	9193	
-0.750158	0.571666	6376	
0.241846	0.884328	9055	
0.548895	0.730898	6637	
0.931897	0.108152	9645	
0.812934	0.041212	1212	
0.447831	0.421666	1334	
0.437902	0.415422	1762	
0.417738	0.412971	8239	
0.435983	0.414411	7155	
0.444936	0.419172	1762	
0.521191	0.398093	7237	
0.852834	-0.070556	7533	
0.859648	-0.076723	7533	
0.844304	0.400531	8780	
0.319726	0.847866	8101	
0.101572	0.913865	6237	
-0.771210	0.441806	524	
0.865420	0.244303	10886	
0.243313	0.555301	4872	
0.461534	0.777824	8022	
0.435370	0.423245	1638	
0.925560	0.152639	9403	
-0.035197	0.911446	4700	
0.639762	0.642896	8136	
-0.009795	0.760753	1629	
-0.171941	0.445678	6606	
0.294530	0.834661	9033	
-0.197276	0.469893	8214	
-0.438969	0.644733	6509	
-0.428177	0.788776	8485	
-0.628869	0.615794	6650	
-0.044562	0.598711	7441	
-0.221044	0.806426	7391	
0.005108	0.544562	5275	
-0.055572	0.420501	3115	
-0.062028	0.364637	6497	
-0.063988	0.213384	587	
-0.193516	0.042661	1320	
-0.338896	-0.003531	10652	
-0.419065	0.050941	5319	
-0.430254	0.080459	6689	
-0.425326	0.230747	922	
-0.402829	0.330396	2171	
-0.379303	0.515265	9158	
-0.514515	0.539958	10543	
-0.653136	0.457975	3387	
-0.724830	0.400055	1934	
-0.809957	0.319926	7731	
-0.837690	0.299318	7690	
-0.926410	0.199223	6883	
-0.911711	0.219507	9190	
-0.908367	0.224988	9190	
-0.908797	0.223998	9190	
-0.937081	0.186588	6883	
-0.935941	0.189707	6883	
-0.941479	0.186768	6883	
-0.947519	0.184779	9502	
-0.947583	0.184626	9502	
-0.949342	0.183705	6160	
-0.950308	0.187105	6160	
-0.936001	0.189870	6883	
-0.911917	0.219728	9190	
-0.914913	0.214565	9190	
-0.921342	0.205563	5228	
-0.870125	0.274569	10086	
-0.845187	0.299046	7690	
-0.814703	0.318609	7731	
-0.780888	0.349650	5719	
-0.726851	0.396727	6862	
-0.645620	0.461242	3387	
-0.550832	0.523470	9983	
-0.410088	0.551791	662	
-0.379761	0.478911	8395	
-0.407852	0.313783	2171	
-0.430228	0.168845	4437	
-0.431178	0.170092	4437	
-0.395151	0.035953	3383	
-0.327934	0.003588	5401	
-0.179806	0.054995	8259	
-0.094386	0.130484	3347	
-0.053604	0.309179	3604	
0.027933	0.589319	5147	
-0.406045	0.687450	9448	
-0.565148	0.669580	4169	
0.213261	0.856898	10377	
0.380262	0.607783	9704	
0.628114	0.394765	593	
-0.544347	0.611498	2675	
-0.430572	0.793679	8485	
-0.646699	0.651970	1158	
-0.388606	0.637075	4200	
-0.663608	0.553659	8733	
-0.081316	0.521567	3845	
-0.130102	0.897965	8604	
