time = 34.327	Re = 4	rotation = -48.0467
-0.666501	0.127942	1438	
-0.284682	0.560896	10766	
-0.904319	0.023887	4975	
-0.763948	0.017841	9580	
-0.835037	0.322966	2323	
-0.804279	0.351315	5307	
-0.821743	-0.018935	2787	
-0.312982	0.685597	9965	
-0.630125	0.221049	8694	
-0.777041	0.276091	8517	
-0.357036	0.748868	8558	
-0.493615	0.512168	9881	
-0.489978	0.578791	10871	
-0.313016	0.225525	6612	
-0.160558	0.141529	1325	
-0.172792	0.140288	5605	
-0.171722	-0.029301	10679	
-0.285370	-0.091049	9088	
-0.318397	-0.102709	7841	
-0.386943	-0.113485	470	
-0.459005	-0.073773	4910	
-0.530787	0.026578	7408	
-0.602158	0.057363	9775	
-0.683528	0.004014	1289	
-0.749266	-0.222116	10389	
-0.735273	-0.351630	2688	
-0.727590	-0.410134	5559	
-0.753421	-0.427699	7606	
-0.846049	-0.351548	6598	
-0.929354	-0.205795	6844	
-0.955941	-0.123508	1544	
-0.969209	-0.054501	9303	
-0.973698	-0.003058	4278	
-0.971516	-0.038442	5922	
-0.973801	-0.005806	4278	
-0.971207	-0.039976	5922	
-0.968822	-0.055321	9303	
-0.974137	0.061127	7417	
-0.973692	0.078635	6795	
-0.973755	0.070655	6795	
-0.973615	0.073286	6795	
-0.973850	0.078694	6795	
-0.974421	0.046347	7417	
-0.974550	0.010593	5888	
-0.970403	-0.045514	6952	
-0.955616	-0.124439	1544	
-0.956389	-0.121873	8196	
-0.943787	-0.167402	9428	
-0.876135	-0.313239	4389	
-0.773951	-0.426482	7690	
-0.753340	-0.428409	7606	
-0.729493	-0.421315	5559	
-0.729400	-0.388695	4912	
-0.746555	-0.275081	3195	
-0.749161	-0.169882	7278	
-0.717626	-0.062667	10861	
-0.616301	0.056617	9775	
-0.552570	0.036167	7873	
-0.450939	-0.074061	4910	
-0.382681	-0.103334	470	
-0.310515	-0.097940	1669	
-0.284522	-0.098486	8926	
-0.125038	0.053879	510	
-0.210780	0.150385	8354	
-0.417488	0.371116	4550	
-0.625456	0.467041	4109	
-0.088876	0.860954	4977	
-0.262794	0.565802	508	
-0.574915	0.286012	2718	
-0.799105	0.337037	5307	
-0.831019	0.271340	6131	
-0.721620	0.456292	7437	
-0.475146	0.735783	1765	
0.069068	0.731131	3720	
-0.517669	0.440633	4632	
-0.638384	0.226885	8694	
0.008774	0.894159	5162	
0.144894	0.766464	1855	
0.682140	0.622385	981	
0.689649	0.612413	949	
-0.491522	0.751349	9081	
-0.260382	0.565262	508	
-0.841725	-0.222365	5759	
-0.613294	0.664754	2805	
-0.256681	0.860244	7781	
0.140287	0.897422	946	
0.648104	0.669818	2291	
0.654476	0.603893	9231	
0.374150	0.720698	5849	
0.356544	0.723673	6445	
0.354043	0.723991	6445	
0.395999	0.716354	5826	
0.722018	0.568018	1222	
0.729893	0.574320	5903	
0.529686	0.763565	9645	
-0.057619	0.897555	8136	
-0.409069	0.800990	5038	
-0.660136	0.616401	8820	
-0.892685	-0.155823	4948	
-0.440180	0.633287	9015	
-0.704022	0.179618	4131	
-0.131277	0.886614	8140	
0.343331	0.728797	9638	
0.190815	0.888431	6937	
-0.603818	0.660627	8407	
0.028572	0.894549	6061	
0.057701	0.744596	4495	
-0.670562	0.123734	2584	
-0.836301	0.274960	7300	
-0.879928	0.093304	5375	
-0.757708	0.319091	5793	
-0.603956	0.575904	2453	
-0.622140	0.476507	4061	
-0.407942	0.608602	9725	
-0.409213	0.351377	4694	
-0.184778	0.145079	5954	
-0.078724	0.170085	1143	
-0.107932	0.079511	10761	
-0.205340	-0.057588	7322	
-0.321092	-0.097349	7841	
-0.409531	-0.110041	2671	
-0.485624	-0.032874	3567	
-0.515630	0.006032	3469	
-0.664952	0.020385	516	
-0.741444	-0.123664	5235	
-0.742219	-0.296145	3739	
-0.730196	-0.386893	4912	
-0.742777	-0.420394	7191	
-0.769834	-0.420222	7606	
-0.885584	-0.297051	5194	
-0.944158	-0.164645	9428	
-0.970861	-0.046537	6952	
