time = 9.607	Re = 4	rotation = 9.24758
-0.662397	-0.103138	6646	
-0.670054	-0.099373	6646	
-0.684047	-0.094348	4019	
-0.716304	-0.075042	9030	
-0.736664	-0.068622	6619	
-0.772133	-0.081987	2695	
-0.785973	-0.093557	10667	
-0.795791	-0.098080	10667	
-0.803851	-0.103475	5793	
-0.818067	-0.108716	5793	
-0.836790	-0.109165	6641	
-0.854089	-0.103602	6641	
-0.866082	-0.097106	5307	
-0.890079	-0.083603	8168	
-0.916303	-0.047906	10219	
-0.924127	-0.029012	9382	
-0.945306	0.043525	782	
-0.951850	0.118729	8829	
-0.948323	0.155949	10281	
-0.934185	0.242012	453	
-0.906894	0.331785	1641	
-0.872425	0.409139	10912	
-0.838392	0.468474	10527	
-0.814001	0.506955	2653	
-0.786742	0.544184	1443	
-0.753653	0.583016	8470	
-0.722245	0.617574	9283	
-0.691938	0.649981	8869	
-0.660404	0.680579	10665	
-0.638372	0.702011	11001	
-0.616911	0.722560	9851	
-0.607969	0.728430	10393	
-0.591963	0.740008	11059	
-0.590988	0.738303	11059	
-0.588119	0.740081	11059	
-0.591098	0.738191	11059	
-0.594881	0.736597	11059	
-0.585780	0.745334	10581	
-0.582682	0.748419	10909	
-0.582985	0.748316	10581	
-0.583752	0.748021	10581	
-0.586489	0.746097	10581	
-0.588806	0.744174	10581	
-0.594478	0.740220	11059	
-0.604338	0.732502	11059	
-0.615230	0.722432	9851	
-0.618104	0.720592	9851	
-0.633782	0.705117	11001	
-0.644454	0.695036	10665	
-0.665959	0.674260	764	
-0.682713	0.657599	764	
-0.711498	0.627678	9573	
-0.734173	0.603373	10491	
-0.761463	0.573334	4383	
-0.786250	0.543798	1443	
-0.817109	0.501006	2653	
-0.840238	0.464434	10527	
-0.864274	0.423119	1388	
-0.901795	0.343426	7193	
-0.930197	0.256621	453	
-0.947259	0.163574	8402	
-0.950754	0.105795	2153	
-0.940379	0.030036	8009	
-0.911735	-0.048563	10219	
-0.879931	-0.076524	8233	
-0.851570	-0.088767	5631	
