time = 1.137	Re = 4	rotation = -1.33851
-0.817923	0.434524	7764	
-0.817518	0.435756	7764	
-0.816340	0.439332	7764	
-0.813432	0.445938	1501	
-0.808695	0.455781	1281	
-0.801843	0.468223	10452	
-0.792633	0.483243	9410	
-0.781625	0.500826	9410	
-0.769365	0.519067	6312	
-0.755643	0.537744	2984	
-0.741003	0.558092	988	
-0.727202	0.574969	971	
-0.711873	0.594120	5313	
-0.693734	0.615873	6754	
-0.678055	0.632841	10640	
-0.654192	0.656232	9646	
-0.632968	0.675157	9527	
-0.609043	0.696136	5964	
-0.588016	0.713119	5964	
-0.567770	0.728939	1336	
-0.547592	0.744430	2292	
-0.524898	0.760267	7244	
-0.501446	0.776368	6594	
-0.485123	0.785915	950	
-0.467448	0.796043	950	
-0.447869	0.807179	5904	
-0.429992	0.817223	1221	
-0.412244	0.826386	1183	
-0.395092	0.835495	4970	
-0.378232	0.843435	5926	
-0.359691	0.850409	8255	
-0.342650	0.855854	2059	
-0.322264	0.861123	10086	
-0.306305	0.863877	10086	
-0.300579	0.864607	10998	
-0.306647	0.863771	10086	
-0.314287	0.863023	10086	
-0.319801	0.862414	10086	
-0.323851	0.861886	10086	
-0.326291	0.861635	10086	
-0.327501	0.861400	10086	
-0.330263	0.860663	10086	
-0.333465	0.859649	2059	
-0.337968	0.858017	2059	
-0.343436	0.856019	2059	
-0.348996	0.853808	2059	
-0.357578	0.850753	8255	
-0.366784	0.847272	5926	
-0.376995	0.842714	5926	
-0.389005	0.836908	4970	
-0.400254	0.831167	4970	
-0.412991	0.824399	1183	
-0.428523	0.816281	1221	
-0.443035	0.808362	5904	
-0.460160	0.798654	4874	
-0.477729	0.788494	950	
-0.494290	0.779506	982	
-0.513399	0.767273	6594	
-0.534387	0.752343	2188	
-0.556558	0.736073	1336	
-0.576843	0.720142	6464	
-0.595523	0.704505	5964	
-0.612396	0.688790	5964	
-0.628444	0.671868	9527	
-0.638802	0.658525	9330	
-0.644784	0.648018	9330	
-0.646807	0.640810	9330	
-0.650768	0.634089	7560	
-0.661724	0.625414	8522	
-0.676337	0.614215	6721	
-0.692007	0.599996	6582	
-0.706391	0.585758	5313	
-0.721916	0.567507	971	
-0.736326	0.550055	988	
-0.749470	0.532570	2984	
-0.761319	0.514936	5641	
-0.772977	0.497435	6286	
-0.783858	0.479048	9410	
-0.793294	0.462916	10452	
-0.801980	0.447408	7916	
-0.809432	0.433121	7764	
-0.816069	0.420256	7764	
-0.821915	0.408378	8779	
-0.826948	0.397893	7953	
-0.831188	0.389182	7953	
-0.834775	0.381561	8105	
-0.837743	0.375152	9895	
-0.840294	0.369626	9895	
-0.842144	0.365628	9895	
-0.843295	0.363221	9895	
-0.843799	0.362245	9895	
-0.843762	0.362503	9895	
-0.843037	0.364269	9895	
-0.841723	0.367282	9895	
-0.839616	0.371640	9895	
-0.837095	0.377185	9895	
-0.833985	0.383932	8105	
-0.830218	0.391987	7953	
-0.825721	0.401412	8779	
-0.820454	0.412217	8779	
-0.814362	0.424109	7764	
-0.807697	0.436804	7764	
-0.800131	0.450884	7916	
-0.791743	0.465611	10452	
-0.782281	0.481868	9410	
-0.772172	0.498368	6286	
-0.761150	0.515416	5641	
-0.749065	0.532872	2984	
-0.736057	0.551014	988	
-0.722374	0.568972	971	
-0.707767	0.586993	5313	
-0.692180	0.605251	6582	
-0.675732	0.623413	8522	
-0.658670	0.641268	9646	
