time = 20.737	Re = 4	rotation = 32.4271
-0.178983	0.046921	2275	
-0.185728	0.037995	2427	
-0.202385	0.016354	4848	
-0.200544	0.031502	3664	
-0.221100	0.005028	3524	
-0.258888	-0.021372	7979	
-0.293371	-0.046758	2692	
-0.305784	-0.045256	3432	
-0.308365	-0.037743	3924	
-0.348358	-0.045429	7508	
-0.369897	-0.029590	502	
-0.404177	-0.003575	2814	
-0.412938	0.022696	4816	
-0.446084	0.097129	6863	
-0.460186	0.206401	6984	
-0.459574	0.228473	8109	
-0.496648	0.445131	8302	
-0.657393	0.411672	9743	
-0.689752	0.388863	6647	
-0.757708	0.329128	8875	
-0.820381	0.276834	888	
-0.871540	0.233839	6480	
-0.912585	0.192156	8523	
-0.930499	0.183760	2119	
-0.943247	0.189959	2119	
-0.939756	0.240896	10120	
-0.922997	0.306840	8801	
-0.892037	0.390425	9019	
-0.852338	0.471220	6952	
-0.815779	0.527659	5888	
-0.779027	0.575839	5555	
-0.767139	0.591700	5555	
-0.739566	0.625071	6668	
-0.750689	0.611642	5443	
-0.745760	0.617171	5443	
-0.750682	0.611656	5443	
-0.753700	0.608191	5443	
-0.720854	0.646784	7173	
-0.714088	0.654459	5421	
-0.712441	0.656129	5421	
-0.712422	0.656252	5421	
-0.718375	0.650399	7173	
-0.723505	0.644179	7173	
-0.735931	0.629947	7173	
-0.758507	0.603088	5443	
-0.779188	0.575615	5555	
-0.781075	0.573004	5555	
-0.811714	0.533405	6901	
-0.836353	0.497255	5922	
-0.867831	0.439311	9303	
-0.888021	0.397483	4222	
-0.918772	0.321080	8801	
-0.930234	0.280807	8852	
-0.943102	0.212128	1658	
-0.942254	0.190022	2119	
-0.934023	0.180915	2119	
-0.914635	0.188634	4389	
-0.880978	0.228528	2210	
-0.817531	0.280032	888	
-0.765243	0.323373	9653	
-0.689255	0.391263	677	
-0.622612	0.433902	4828	
-0.474965	0.378802	9617	
-0.455844	0.161306	6948	
-0.424449	0.036706	4877	
-0.377773	-0.017274	700	
-0.296474	-0.020994	3161	
-0.246858	0.003909	7078	
-0.272270	-0.027390	2093	
-0.293843	-0.033913	8541	
-0.304682	-0.031777	3924	
-0.293921	-0.027547	8541	
-0.256410	-0.010824	7583	
