time = 19.457	Re = 4	rotation = -8.52939
-0.080773	-0.203691	3303	
-0.080771	-0.210255	4320	
-0.081891	-0.226650	8026	
-0.093949	-0.219453	5200	
-0.097026	-0.240296	8114	
-0.119173	-0.270861	8926	
-0.132610	-0.300880	1466	
-0.145346	-0.306201	10044	
-0.155194	-0.302869	9904	
-0.179200	-0.328058	8460	
-0.210539	-0.330408	1316	
-0.255568	-0.337693	7067	
-0.286725	-0.329834	9756	
-0.374665	-0.323218	3340	
-0.485326	-0.317224	5198	
-0.506584	-0.317464	6801	
-0.667806	-0.382777	8237	
-0.672624	-0.469450	1602	
-0.679628	-0.478058	1358	
-0.715278	-0.474126	5387	
-0.781945	-0.432087	8468	
-0.879202	-0.305917	1008	
-0.932417	-0.187703	940	
-0.955266	-0.107849	1228	
-0.967388	-0.024480	3468	
-0.968466	0.093308	2061	
-0.959134	0.167714	2446	
-0.938403	0.258491	1665	
-0.914580	0.325541	1302	
-0.896679	0.367371	4140	
-0.873715	0.416000	9283	
-0.865377	0.432157	9283	
-0.851603	0.456340	8869	
-0.856794	0.445151	8869	
-0.854609	0.448531	8869	
-0.856721	0.445451	8869	
-0.857923	0.443700	8869	
-0.839066	0.479256	10250	
-0.835075	0.486624	10250	
-0.834026	0.488251	10250	
-0.833747	0.488947	10250	
-0.836807	0.484392	10250	
-0.840077	0.478097	10250	
-0.847313	0.465693	8869	
-0.858600	0.446581	4274	
-0.874123	0.414783	9283	
-0.876014	0.411509	9283	
-0.895089	0.371296	4140	
-0.907150	0.343222	4383	
-0.924912	0.295244	1617	
-0.936926	0.259200	1665	
-0.955568	0.184124	2480	
-0.964042	0.136715	2314	
-0.968960	0.038738	2352	
-0.967088	-0.030420	3468	
-0.958405	-0.096468	1228	
-0.933743	-0.185297	940	
-0.894366	-0.278117	9400	
-0.779559	-0.433536	8468	
-0.723964	-0.469148	5387	
-0.684303	-0.473992	1358	
-0.671240	-0.455836	1602	
-0.630020	-0.355948	6912	
-0.440144	-0.316601	3488	
-0.306152	-0.331310	485	
-0.227711	-0.327961	1714	
-0.159511	-0.287377	7841	
-0.127862	-0.251607	8463	
-0.129564	-0.279851	10035	
-0.145021	-0.293695	1669	
-0.157540	-0.297504	7841	
-0.151012	-0.290097	1669	
-0.125490	-0.263969	8926	
-0.113552	-0.261442	9186	
-0.099771	-0.209077	4331	
-0.097930	-0.161022	996	
-0.107008	-0.132810	6168	
-0.108467	-0.113951	5617	
-0.153679	-0.013429	5354	
-0.151312	0.005632	5743	
-0.146391	0.001498	10846	
-0.163145	0.032678	4738	
-0.175250	0.002773	5811	
-0.178850	-0.013271	4935	
-0.181345	-0.021200	5064	
-0.183221	-0.026059	10515	
-0.186980	-0.035325	10481	
-0.190210	-0.041606	4271	
-0.190784	-0.041242	4271	
-0.190605	-0.039941	4271	
-0.190616	-0.039913	4271	
-0.190353	-0.040453	4271	
-0.188294	-0.037537	3669	
-0.187341	-0.035628	10481	
-0.185235	-0.030942	10481	
-0.182161	-0.022867	5064	
-0.179757	-0.014645	4935	
-0.177799	-0.005601	4935	
-0.175476	0.002154	5811	
-0.165169	0.034338	4738	
-0.153567	0.021599	6148	
-0.148708	0.003942	5743	
-0.154384	0.006509	5743	
-0.149762	-0.022156	5352	
-0.096191	-0.136114	10421	
-0.107263	-0.131854	6168	
-0.097634	-0.161992	996	
-0.099713	-0.206521	4331	
-0.120312	-0.258675	9186	
-0.144248	-0.299879	2449	
-0.174943	-0.327347	6624	
-0.197706	-0.319449	7846	
-0.240740	-0.325259	6998	
-0.282863	-0.327213	9788	
-0.336953	-0.324366	1176	
-0.443345	-0.316903	3488	
-0.568341	-0.330594	9073	
-0.626200	-0.352068	6912	
-0.676382	-0.419563	8728	
-0.690239	-0.475347	1358	
-0.740100	-0.458904	6507	
-0.831075	-0.374841	10857	
-0.875280	-0.310860	1008	
-0.950506	-0.128638	8829	
-0.965923	-0.042042	3468	
-0.968951	0.033685	2352	
-0.963639	0.138825	2528	
-0.946701	0.220264	8173	
-0.928446	0.283597	1665	
-0.905124	0.345103	4383	
-0.885236	0.391249	4140	
-0.868214	0.424565	9283	
-0.862783	0.433165	9573	
-0.860193	0.435937	8869	
-0.862080	0.431536	9573	
-0.855720	0.444905	8869	
-0.850915	0.454768	8869	
-0.841427	0.473206	10250	
-0.840104	0.473897	10250	
-0.838424	0.477485	10250	
-0.837428	0.479260	10250	
-0.839193	0.477416	10250	
-0.850312	0.457100	8869	
-0.859838	0.440639	8869	
-0.858454	0.444291	8869	
-0.862682	0.435518	8869	
-0.884606	0.391098	4140	
-0.890171	0.378547	4140	
-0.901923	0.352290	4383	
-0.913682	0.325013	1302	
-0.933172	0.269997	1665	
-0.952542	0.193267	2480	
-0.962198	0.148940	2446	
-0.968026	0.090985	2061	
-0.969232	0.017685	829	
-0.964265	-0.059892	4783	
-0.931451	-0.185835	940	
-0.924932	-0.206271	782	
-0.805247	-0.407313	10065	
-0.750972	-0.452904	6507	
-0.693350	-0.471480	1358	
-0.680113	-0.453331	1602	
-0.657341	-0.372200	6840	
-0.492606	-0.312256	5198	
-0.357999	-0.313582	3119	
-0.265998	-0.329326	8253	
-0.198068	-0.302200	4219	
-0.157629	-0.273628	3279	
-0.161852	-0.283766	3367	
-0.175889	-0.313639	5101	
-0.196563	-0.307621	4219	
-0.186115	-0.308960	5061	
-0.157402	-0.284432	7841	
-0.140379	-0.294440	2449	
-0.117158	-0.246588	9086	
-0.109658	-0.198991	3980	
-0.098281	-0.195518	3288	
-0.094305	-0.172832	2519	
-0.120257	-0.116836	5256	
-0.107515	-0.125658	6168	
-0.107780	-0.118068	5617	
-0.122330	-0.089139	3492	
-0.143888	-0.040716	5382	
-0.148315	-0.029763	5165	
-0.149403	-0.025880	5352	
-0.152413	-0.018676	5352	
-0.155287	-0.011639	5354	
-0.155696	-0.007739	4921	
-0.155673	-0.004327	4921	
-0.155671	-0.003043	4921	
-0.155448	-0.003628	4921	
-0.155480	-0.004532	4921	
-0.155283	-0.009063	4921	
-0.154156	-0.013381	5354	
-0.152944	-0.015734	5352	
-0.150586	-0.021639	5352	
-0.147895	-0.029186	5165	
-0.147158	-0.032356	5165	
-0.142810	-0.043215	5462	
-0.127227	-0.078810	9372	
-0.110716	-0.112471	5617	
-0.103832	-0.128281	4669	
-0.114685	-0.117358	5256	
-0.117182	-0.127808	6655	
-0.088471	-0.196020	2633	
-0.101330	-0.192964	3288	
-0.106028	-0.212797	4331	
-0.123393	-0.245249	8463	
-0.153059	-0.283711	1669	
-0.181462	-0.316107	5061	
-0.217221	-0.331262	1316	
-0.245240	-0.321396	6998	
-0.290331	-0.321218	9756	
-0.331145	-0.321485	1176	
-0.404388	-0.313535	1859	
-0.517758	-0.321136	7386	
-0.637463	-0.359163	6912	
-0.670291	-0.377643	8237	
-0.682594	-0.447087	8806	
-0.717025	-0.466204	7660	
-0.770450	-0.436993	8468	
-0.875782	-0.309482	1008	
-0.907759	-0.247102	7908	
-0.962662	-0.067601	4783	
-0.968558	0.015544	829	
-0.967217	0.090771	2061	
-0.955722	0.178881	4924	
-0.937172	0.254842	1665	
-0.916556	0.313889	1302	
-0.893601	0.368670	4140	
-0.875272	0.407882	9283	
-0.855262	0.446010	8869	
-0.849741	0.454755	8869	
-0.848823	0.453235	8869	
-0.850305	0.450059	8869	
-0.844322	0.461591	8869	
-0.842080	0.466710	764	
-0.834163	0.480795	10250	
-0.830127	0.487178	10250	
-0.829847	0.487867	10250	
-0.828381	0.490944	10250	
-0.830363	0.487842	10250	
-0.839704	0.472101	10250	
-0.847844	0.459012	8869	
-0.846870	0.461283	8869	
-0.851137	0.453995	8869	
-0.868471	0.421784	9283	
-0.873395	0.412412	9283	
-0.889895	0.377690	4140	
-0.903178	0.347498	4383	
-0.921402	0.301385	1302	
-0.942172	0.235326	8173	
-0.954085	0.184725	2480	
-0.963237	0.135836	2314	
-0.968168	0.076004	2061	
-0.967936	-0.003940	829	
-0.954878	-0.103790	1228	
-0.951366	-0.125086	8829	
-0.864739	-0.325896	1008	
-0.787869	-0.421305	8538	
-0.720181	-0.462204	5387	
-0.694763	-0.464911	1358	
-0.676955	-0.411914	8984	
-0.581116	-0.328260	8673	
-0.427576	-0.305460	3886	
-0.323991	-0.320803	3587	
-0.245705	-0.306209	7019	
-0.198742	-0.289390	2850	
-0.203955	-0.297264	2850	
-0.219974	-0.319780	1316	
-0.244514	-0.311168	6038	
-0.231824	-0.314160	6038	
-0.198271	-0.298493	4219	
-0.178059	-0.310666	4246	
-0.149661	-0.274803	9798	
-0.134139	-0.237249	7041	
-0.118083	-0.237610	8309	
-0.106059	-0.220824	5240	
-0.114557	-0.180593	7322	
-0.099282	-0.189266	2633	
-0.094113	-0.185183	2519	
-0.097684	-0.170152	3485	
-0.112305	-0.142526	6954	
-0.116364	-0.133973	6655	
-0.116680	-0.131801	6655	
-0.119916	-0.124899	6655	
-0.122515	-0.118125	5256	
-0.122094	-0.116449	5256	
-0.121054	-0.115756	5256	
-0.120650	-0.115708	5256	
-0.120388	-0.116395	5256	
-0.120713	-0.116405	5256	
-0.121665	-0.117851	5256	
-0.121109	-0.120642	5256	
-0.120116	-0.123158	6655	
-0.117426	-0.128956	6655	
-0.115313	-0.134821	6168	
-0.115005	-0.136504	6168	
-0.110850	-0.144771	6954	
-0.100035	-0.164499	838	
-0.094702	-0.182249	2519	
-0.095163	-0.191152	2633	
-0.105428	-0.183376	7322	
-0.116301	-0.187391	3980	
-0.106636	-0.238310	8658	
-0.121842	-0.234438	8309	
-0.132249	-0.249011	7932	
-0.156913	-0.272316	3279	
-0.193544	-0.298872	4219	
-0.226207	-0.321637	1714	
-0.266842	-0.328619	8253	
-0.298744	-0.315604	485	
-0.351299	-0.311659	2931	
-0.397334	-0.310898	1859	
-0.480475	-0.311591	3079	
-0.605745	-0.338957	8753	
-0.671453	-0.393589	8237	
-0.680510	-0.421710	8728	
-0.698462	-0.461562	1358	
-0.752827	-0.443319	5616	
-0.811301	-0.395295	2497	
-0.912159	-0.236421	8569	
-0.936581	-0.169756	940	
-0.967547	-0.007444	829	
-0.967263	0.074925	2061	
-0.962160	0.137892	2314	
-0.946095	0.219314	2578	
-0.925608	0.288305	1665	
-0.906589	0.333758	4383	
-0.878274	0.400467	9283	
-0.862035	0.430370	9573	
-0.845807	0.458682	8869	
-0.839567	0.468512	764	
-0.837788	0.468738	764	
-0.839113	0.465917	764	
-0.833593	0.476291	10250	
-0.832594	0.478773	10250	
-0.823014	0.495638	11048	
-0.818336	0.503265	11048	
-0.817685	0.504433	11048	
-0.816810	0.506236	10665	
-0.820444	0.500579	11048	
-0.829248	0.486184	10250	
-0.837052	0.474234	10250	
-0.836435	0.475810	10250	
-0.840297	0.469076	764	
-0.855031	0.443970	8869	
-0.859913	0.434972	9573	
-0.874836	0.407011	9283	
-0.892406	0.367767	4140	
-0.910876	0.324486	1302	
-0.931803	0.266802	1665	
-0.943867	0.227911	8173	
-0.955596	0.174236	2446	
-0.963610	0.127508	2314	
-0.968124	0.058672	2352	
-0.964640	-0.037799	3468	
-0.961725	-0.070669	8402	
-0.901205	-0.259424	9382	
-0.836461	-0.363160	9465	
-0.756155	-0.439311	5616	
-0.717442	-0.460970	7660	
-0.686206	-0.442200	8806	
-0.649082	-0.357310	5841	
-0.507455	-0.309396	3445	
-0.389270	-0.310195	3318	
-0.299737	-0.302418	7270	
-0.246205	-0.294779	6101	
-0.252332	-0.301252	7019	
