time = 23.427	Re = 4	rotation = -16.7098
-0.227961	-0.026325	5039	
-0.210933	-0.009405	10287	
-0.188192	0.049270	5273	
-0.197103	0.008331	11046	
-0.178975	0.058075	3112	
-0.142350	0.032192	7083	
-0.105783	-0.118313	10421	
-0.100437	-0.140431	8629	
-0.104870	-0.138207	8629	
-0.103297	-0.208747	5196	
-0.120933	-0.234682	4830	
-0.154052	-0.281466	7009	
-0.170033	-0.285607	1466	
-0.224017	-0.319880	424	
-0.284408	-0.315662	2434	
-0.295445	-0.309107	2434	
-0.432196	-0.280112	4064	
-0.605634	-0.302130	2284	
-0.638617	-0.330724	2642	
-0.667590	-0.428564	7000	
-0.666779	-0.502163	11063	
-0.710262	-0.495697	10399	
-0.755259	-0.467205	6207	
-0.810578	-0.410486	8249	
-0.884341	-0.304458	10503	
-0.952238	-0.132984	1197	
-0.968379	-0.036319	3871	
-0.970234	0.083612	3468	
-0.957101	0.187933	2061	
-0.940222	0.262688	2446	
-0.923486	0.307661	2480	
-0.914695	0.331365	8173	
-0.904742	0.351984	7687	
-0.911296	0.336203	8173	
-0.907777	0.345510	8173	
-0.911298	0.336152	8173	
-0.912406	0.333398	8173	
-0.892563	0.381876	1665	
-0.889294	0.388488	1665	
-0.889677	0.386565	1665	
-0.889215	0.387677	1665	
-0.890390	0.387015	1665	
-0.895323	0.374544	1665	
-0.902548	0.358010	1665	
-0.912015	0.336458	8173	
-0.923536	0.307544	2480	
-0.924433	0.305512	2480	
-0.937204	0.273195	2446	
-0.950619	0.218533	2314	
-0.964954	0.140417	2352	
-0.969755	0.086555	3468	
-0.970392	-0.011248	1048	
-0.964261	-0.074166	1058	
-0.925531	-0.214576	10707	
-0.878114	-0.315135	10503	
-0.823515	-0.394508	8485	
-0.755945	-0.468076	6207	
-0.713970	-0.496613	10399	
-0.665836	-0.500407	11063	
-0.668371	-0.437533	7000	
-0.638648	-0.327768	2596	
-0.561386	-0.289526	9972	
-0.380207	-0.292267	1668	
-0.259774	-0.319360	2110	
-0.183651	-0.301403	10044	
-0.130742	-0.241253	8114	
-0.124213	-0.093039	5617	
-0.163029	0.060059	3302	
-0.136508	-0.024924	8972	
-0.116785	-0.101708	5617	
-0.111242	-0.124167	10421	
-0.121667	-0.093622	5617	
-0.148411	0.048952	4763	
-0.152819	0.065236	4299	
-0.222864	-0.028648	5039	
-0.322901	-0.058144	5581	
-0.376607	-0.056416	8118	
-0.394976	-0.045430	9722	
-0.469833	-0.039293	5279	
-0.492895	-0.020015	6917	
-0.480050	-0.022274	7431	
-0.520869	-0.007052	9380	
-0.567818	0.010508	9879	
-0.583752	0.017987	9424	
-0.591333	0.021704	9424	
