time = 21.517	Re = 4	rotation = 3.17676
-0.133777	-0.042713	10622	
-0.123787	-0.064579	722	
-0.090831	-0.114773	7616	
-0.107872	-0.097776	3944	
-0.068807	-0.147268	7147	
-0.042341	-0.201219	4848	
-0.031420	-0.248177	7583	
-0.037565	-0.260351	7818	
-0.044419	-0.259917	7818	
-0.056219	-0.306813	7044	
-0.076675	-0.324841	9684	
-0.109838	-0.354739	10722	
-0.132481	-0.355262	10778	
-0.200062	-0.370655	2564	
-0.289226	-0.359578	376	
-0.306552	-0.353958	1668	
-0.516736	-0.340402	9142	
-0.679798	-0.364423	6933	
-0.689788	-0.382975	7129	
-0.704854	-0.424128	7643	
-0.755497	-0.412248	7577	
-0.810562	-0.372216	7914	
-0.882491	-0.270984	8097	
-0.918880	-0.200940	1527	
-0.952980	-0.100504	622	
-0.970348	0.022404	2061	
-0.966986	0.107515	2446	
-0.951447	0.213475	1665	
-0.925942	0.303702	4383	
-0.903426	0.361771	4080	
-0.883966	0.398157	4274	
-0.875518	0.416077	3428	
-0.859816	0.445680	11048	
-0.867901	0.429177	10250	
-0.864470	0.435801	10250	
-0.867886	0.429214	10250	
-0.869218	0.427011	10250	
-0.843146	0.477690	9943	
-0.837706	0.487068	11001	
-0.836741	0.488422	11001	
-0.836443	0.488919	11001	
-0.839628	0.484602	9943	
-0.846041	0.472388	9943	
-0.856283	0.453080	11048	
-0.870368	0.426075	10250	
-0.884023	0.398284	4274	
-0.885197	0.395977	4274	
-0.900352	0.369063	4080	
-0.917239	0.326930	4140	
-0.937991	0.260055	1302	
-0.950105	0.215816	1665	
-0.964738	0.132381	2480	
-0.969342	0.068705	2314	
-0.965092	-0.038020	453	
-0.950782	-0.108342	5172	
-0.925628	-0.185429	8829	
-0.883111	-0.271995	8097	
-0.826146	-0.353980	500	
-0.752867	-0.413267	7577	
-0.709347	-0.425113	7643	
-0.692175	-0.380019	7129	
-0.665875	-0.346824	6363	
-0.432248	-0.343291	5226	
-0.252166	-0.365393	1646	
-0.147493	-0.363935	1498	
-0.088745	-0.329022	9666	
-0.053435	-0.240164	6211	
-0.063905	-0.176166	2427	
-0.040104	-0.217826	3524	
-0.042144	-0.242810	6211	
-0.047690	-0.253375	7078	
-0.047311	-0.240182	6211	
-0.051336	-0.193651	2604	
-0.048219	-0.185808	5970	
-0.126818	-0.070364	10166	
-0.171535	0.010581	5687	
-0.183063	-0.029609	5064	
-0.189543	-0.027024	11046	
-0.248950	-0.118644	7295	
-0.255000	-0.108332	7388	
-0.243499	-0.098540	3583	
-0.273825	-0.114559	6298	
-0.306878	-0.131222	8155	
-0.315578	-0.133985	10051	
-0.319445	-0.135279	10638	
-0.322284	-0.135917	6666	
-0.325936	-0.137497	6666	
-0.328829	-0.138567	6666	
-0.331385	-0.137797	6666	
-0.332556	-0.137084	6666	
-0.332629	-0.137053	6666	
-0.331003	-0.137691	6666	
-0.327670	-0.137682	6666	
-0.326740	-0.137384	6666	
-0.325007	-0.136542	6666	
-0.321136	-0.135321	6666	
-0.318005	-0.133831	10051	
-0.315101	-0.132025	8155	
-0.307685	-0.131270	8155	
-0.276616	-0.116032	7289	
-0.259728	-0.105279	7388	
-0.249733	-0.103452	7388	
-0.257785	-0.114078	7461	
-0.242988	-0.113292	6227	
-0.183159	-0.002961	5780	
-0.183423	-0.030711	10515	
-0.170890	0.011088	5687	
