time = 12.607	Re = 4	rotation = 12.1354
-0.378677	-0.248619	376	
-0.384183	-0.247198	376	
-0.395526	-0.245432	2130	
-0.421753	-0.224239	1176	
-0.442602	-0.219593	4393	
-0.514610	-0.188246	3488	
-0.561255	-0.171701	5198	
-0.602494	-0.147151	8252	
-0.634052	-0.124578	8627	
-0.688455	-0.102265	5576	
-0.742961	-0.081930	8085	
-0.774292	-0.110186	10881	
-0.788271	-0.120023	7952	
-0.816218	-0.142493	7788	
-0.846117	-0.130654	793	
-0.854935	-0.123954	6641	
-0.895976	-0.096608	8168	
-0.931661	-0.039667	9400	
-0.940698	-0.014895	7908	
-0.955211	0.054810	940	
-0.955349	0.152484	1228	
-0.940146	0.239527	829	
-0.917994	0.312941	2061	
-0.898512	0.362120	2314	
-0.871418	0.417683	1388	
-0.835816	0.478650	10039	
-0.799183	0.533905	3344	
-0.763078	0.579055	4140	
-0.728418	0.619281	9283	
-0.703510	0.645906	8869	
-0.673619	0.675021	10250	
-0.665244	0.681658	11048	
-0.647144	0.698802	10665	
-0.646500	0.697467	10665	
-0.643340	0.700561	10665	
-0.646720	0.697241	10665	
-0.650522	0.694317	10665	
-0.640815	0.705947	11001	
-0.637075	0.710262	11001	
-0.637432	0.710104	11001	
-0.638548	0.709039	11001	
-0.641573	0.706321	11001	
-0.643259	0.704316	11001	
-0.649181	0.698524	10665	
-0.660832	0.686464	10665	
-0.672822	0.674699	10250	
-0.676467	0.671723	764	
-0.699471	0.649134	8869	
-0.713515	0.634567	9573	
-0.735934	0.609824	10491	
-0.755531	0.586863	8470	
-0.790786	0.543375	3344	
-0.815692	0.509514	2653	
-0.846529	0.459214	10527	
-0.873101	0.413424	1388	
-0.902179	0.352364	2314	
-0.921992	0.301315	2352	
-0.935491	0.256560	829	
-0.953924	0.155207	1228	
-0.956243	0.066726	940	
-0.942099	-0.009343	7908	
-0.926499	-0.049687	9400	
-0.883878	-0.105160	7914	
-0.839139	-0.131293	793	
-0.799779	-0.123753	9246	
-0.757140	-0.087830	8989	
-0.641267	-0.114406	8627	
-0.524366	-0.175309	2952	
-0.548072	-0.172677	3445	
-0.600409	-0.144726	8252	
-0.639782	-0.118852	8627	
-0.617310	-0.132029	7620	
-0.528691	-0.178238	2952	
-0.494818	-0.196146	2278	
-0.426116	-0.216161	3119	
-0.371199	-0.235706	485	
-0.352288	-0.240663	9788	
-0.322362	-0.261171	6998	
-0.307512	-0.242478	6038	
-0.286342	-0.265377	2916	
-0.274306	-0.278005	7846	
-0.266833	-0.272143	8460	
-0.265185	-0.260180	7846	
-0.264248	-0.256238	5061	
-0.262199	-0.255371	5061	
-0.260306	-0.255391	5061	
-0.258615	-0.253406	4246	
-0.256325	-0.253210	4246	
-0.254037	-0.254939	4246	
-0.252949	-0.256116	5101	
-0.252879	-0.256169	5101	
-0.254391	-0.254971	4246	
-0.256748	-0.254192	4246	
-0.257787	-0.253956	4246	
-0.259296	-0.254408	4246	
-0.260616	-0.256231	5061	
