time = 15.267	Re = 4	rotation = -23.8735
-0.367506	0.228816	10677	
-0.370339	0.230653	9354	
-0.377946	0.233114	485	
-0.371715	0.258434	3587	
-0.381595	0.264132	1176	
-0.394525	0.297950	3119	
-0.411641	0.306909	4064	
-0.415670	0.325015	5756	
-0.415554	0.340686	4964	
-0.443204	0.353207	8649	
-0.477772	0.368945	9775	
-0.569248	0.336928	9764	
-0.637772	0.288488	9778	
-0.773315	0.083980	1379	
-0.809272	-0.074959	5464	
-0.814305	-0.096226	4769	
-0.831721	-0.212034	7121	
-0.854626	-0.247128	7670	
-0.867898	-0.241823	7670	
-0.908742	-0.191916	6594	
-0.949951	-0.091914	9502	
-0.965727	0.015733	9458	
-0.963066	0.098333	8880	
-0.958196	0.148946	582	
-0.947956	0.200159	1053	
-0.929544	0.271806	2376	
-0.908155	0.327512	6844	
-0.884205	0.381394	3813	
-0.852643	0.445630	9968	
-0.832704	0.479509	1764	
-0.811429	0.512315	1060	
-0.806373	0.518307	728	
-0.792084	0.537228	7850	
-0.794808	0.531315	728	
-0.793169	0.533308	728	
-0.794923	0.531183	728	
-0.796543	0.530012	728	
-0.783397	0.549963	10257	
-0.780523	0.553983	10257	
-0.779889	0.555294	10257	
-0.780050	0.555275	10257	
-0.782347	0.552438	10257	
-0.785059	0.548304	10257	
-0.790931	0.540360	7850	
-0.801764	0.524914	728	
-0.812032	0.510440	1060	
-0.814319	0.507096	1060	
-0.831063	0.481147	1764	
-0.843326	0.460486	9110	
-0.861769	0.427905	8196	
-0.878625	0.392504	3813	
-0.903761	0.335536	6844	
-0.917414	0.304591	8801	
-0.935610	0.248519	10072	
-0.948753	0.196126	1053	
-0.959214	0.144062	582	
-0.964073	0.093274	8880	
-0.965659	0.034394	9458	
-0.949206	-0.090711	9502	
-0.914339	-0.182680	6594	
-0.870873	-0.238388	7670	
-0.851089	-0.238954	7670	
-0.825383	-0.185598	6299	
-0.804270	-0.026917	4048	
-0.683116	0.239035	5158	
