time = 14.247	Re = 4	rotation = -22.3665
-0.330458	0.340081	1176	
-0.332478	0.342556	1176	
-0.338613	0.346581	2855	
-0.326900	0.372266	3340	
-0.335182	0.379781	4064	
-0.344302	0.414497	4964	
-0.364731	0.423691	8015	
-0.373456	0.437705	9871	
-0.379288	0.448595	9871	
-0.430966	0.447508	1931	
-0.515224	0.424575	9668	
-0.657370	0.317318	6601	
-0.721970	0.235214	1095	
-0.805015	0.045435	3829	
-0.828910	-0.071288	4471	
-0.834587	-0.088790	5156	
-0.860643	-0.169813	7517	
-0.886983	-0.189788	7976	
-0.904192	-0.170595	9330	
-0.934718	-0.112366	762	
-0.961264	-0.009499	5087	
-0.962687	0.093843	6160	
-0.955083	0.160916	6432	
-0.946089	0.206754	6388	
-0.932151	0.259851	9698	
-0.909705	0.323424	582	
-0.886594	0.374481	2119	
-0.857575	0.435080	10120	
-0.827980	0.485885	6844	
-0.808026	0.515605	6376	
-0.784872	0.547909	3813	
-0.779224	0.554268	554	
-0.763134	0.574364	8196	
-0.764882	0.570041	1544	
-0.762703	0.572757	8196	
-0.765050	0.569830	1544	
-0.767509	0.567636	1544	
-0.755499	0.585428	8196	
-0.752905	0.589044	8196	
-0.752540	0.590000	8196	
-0.752867	0.589711	8196	
-0.754559	0.588022	8196	
-0.756749	0.584605	8196	
-0.762955	0.576191	8196	
-0.774586	0.560440	554	
-0.785509	0.545966	3813	
-0.787857	0.543273	3813	
-0.805785	0.517910	6376	
-0.817632	0.499984	6844	
-0.836057	0.471423	550	
-0.852233	0.442786	2376	
-0.881595	0.382855	2119	
-0.897061	0.350643	4916	
-0.915825	0.306973	8584	
-0.932913	0.256299	9698	
-0.947458	0.201884	6388	
-0.956847	0.153574	7264	
-0.961030	0.111274	6160	
-0.960726	-0.003961	9198	
-0.938305	-0.101779	430	
-0.907148	-0.165098	9527	
-0.880969	-0.188310	7560	
-0.852410	-0.148446	7450	
-0.824225	-0.036676	4518	
-0.756152	0.180703	1772	
-0.565592	0.397735	10813	
-0.370278	0.457236	6556	
-0.328780	0.430275	5226	
-0.350146	0.427046	7406	
-0.364668	0.442268	8649	
-0.377270	0.452379	9617	
-0.365487	0.449322	8649	
-0.338809	0.425295	6290	
-0.339631	0.407098	4964	
-0.317917	0.381688	3318	
-0.308350	0.348903	4759	
-0.302053	0.338501	4759	
-0.307492	0.311287	9897	
-0.275415	0.317647	9363	
-0.288263	0.292223	6244	
-0.295655	0.279127	7255	
-0.283546	0.278676	5361	
-0.268248	0.284178	4929	
-0.263163	0.285611	9893	
-0.260932	0.284750	9893	
-0.259674	0.283539	9893	
-0.256405	0.283457	9362	
-0.254666	0.282199	9362	
-0.255059	0.279933	9500	
-0.255658	0.278658	9500	
-0.255674	0.278590	9500	
-0.255332	0.280145	9500	
-0.256035	0.281971	9362	
-0.256471	0.282684	9362	
-0.257945	0.283359	9362	
-0.260838	0.283346	9893	
-0.262922	0.283978	9893	
-0.265849	0.282975	4929	
-0.268137	0.283844	4929	
-0.282452	0.277551	5361	
-0.290035	0.279233	5361	
-0.292282	0.285380	6244	
-0.282971	0.299292	10079	
-0.279704	0.317467	9363	
-0.313908	0.311602	10677	
-0.301995	0.337825	4759	
-0.308610	0.349183	4759	
-0.316855	0.380961	3318	
-0.335699	0.418603	4964	
-0.368550	0.439260	8649	
-0.423421	0.447350	2808	
-0.469998	0.445324	3643	
-0.608461	0.367574	839	
-0.715170	0.246602	1095	
-0.783753	0.117452	4114	
-0.824886	-0.039471	4518	
-0.841201	-0.121233	5874	
-0.853650	-0.146101	7450	
-0.876946	-0.178031	7976	
-0.917139	-0.143716	9527	
-0.946389	-0.071117	676	
-0.963898	0.042810	5052	
-0.961094	0.097245	9502	
-0.948431	0.195478	6388	
-0.933521	0.252029	9698	
-0.917752	0.300325	8810	
-0.893679	0.355692	4916	
-0.865645	0.416819	10120	
-0.837910	0.466217	550	
-0.813925	0.503791	6844	
-0.794126	0.532331	9428	
-0.778696	0.552296	554	
-0.769914	0.562474	1544	
-0.764041	0.568365	1544	
-0.765082	0.566268	1544	
-0.761346	0.572165	8196	
-0.759484	0.575948	8196	
-0.753191	0.585480	8196	
-0.750284	0.589802	8196	
-0.749790	0.590868	8196	
-0.749410	0.591787	8196	
-0.752658	0.587093	8196	
-0.759861	0.577330	8196	
-0.769186	0.564767	1544	
-0.770078	0.564392	1544	
-0.774566	0.558080	554	
-0.791339	0.535150	3813	
-0.796451	0.528440	9428	
-0.810450	0.507789	6376	
-0.823725	0.488272	6844	
-0.843281	0.455544	2376	
-0.870445	0.405163	8523	
-0.889538	0.364128	2820	
-0.906034	0.326494	582	
-0.922084	0.286921	8880	
-0.936597	0.241585	9698	
-0.949443	0.183632	6432	
-0.956216	0.152086	7264	
-0.962682	0.040282	5052	
-0.951511	-0.050577	10632	
-0.919542	-0.136579	9527	
-0.893182	-0.176297	9330	
-0.863659	-0.159607	7517	
-0.836542	-0.079783	5156	
-0.799951	0.075316	2381	
-0.682014	0.291764	7741	
-0.451103	0.456778	601	
-0.354193	0.459833	8635	
-0.368434	0.460422	6556	
-0.416421	0.454433	2430	
-0.454269	0.453988	601	
-0.431996	0.456834	1931	
-0.365469	0.456447	8635	
-0.362720	0.436563	8649	
-0.328351	0.415148	4964	
-0.305940	0.394887	1859	
-0.314208	0.373429	3340	
-0.312656	0.351175	2931	
-0.288263	0.351965	3085	
-0.303866	0.328989	10213	
-0.306521	0.316703	9897	
-0.299599	0.314636	9897	
-0.283409	0.321353	9363	
-0.278963	0.321919	9363	
-0.278647	0.320518	9363	
-0.275402	0.320438	9363	
-0.273241	0.318877	10197	
-0.274179	0.315940	10197	
-0.275602	0.312973	9363	
-0.276144	0.311850	10079	
-0.276331	0.312001	10079	
-0.275894	0.312848	10967	
-0.274348	0.316572	10197	
-0.274640	0.318321	9363	
-0.275638	0.318763	9363	
-0.277938	0.319307	9363	
-0.280205	0.320297	9363	
-0.280499	0.321224	9363	
-0.284790	0.320454	9363	
-0.296865	0.315212	9897	
-0.305073	0.316312	9897	
-0.307545	0.322106	10213	
-0.297062	0.337421	10532	
-0.289267	0.357781	3085	
-0.322559	0.353275	3119	
-0.311054	0.377609	3340	
-0.314949	0.393129	1859	
-0.325455	0.424206	6290	
-0.361296	0.453159	8635	
-0.428417	0.453758	8770	
-0.535364	0.414267	2662	
-0.620869	0.358381	5144	
-0.728397	0.229790	2023	
-0.781323	0.129332	4114	
-0.818592	0.006446	4592	
-0.839156	-0.097162	5156	
-0.858989	-0.147149	7517	
-0.869492	-0.162585	7517	
-0.896512	-0.168875	9330	
-0.935555	-0.096054	430	
-0.956617	-0.013576	5087	
-0.960630	0.100349	9502	
-0.955301	0.146551	5228	
-0.935163	0.244047	9698	
-0.917445	0.297017	8880	
-0.900828	0.337628	582	
-0.875295	0.394110	2119	
-0.847663	0.446525	2376	
-0.821531	0.489018	6844	
-0.797929	0.524608	6376	
-0.780869	0.547223	554	
-0.761314	0.572607	8196	
-0.753762	0.580792	8196	
-0.748191	0.586047	8196	
-0.748839	0.584327	8196	
-0.745409	0.589970	9968	
-0.745740	0.591017	9968	
-0.740428	0.599182	9968	
-0.735871	0.605683	9110	
-0.735650	0.606385	9110	
-0.735364	0.607040	9110	
-0.738501	0.603150	9968	
-0.746020	0.592825	9968	
-0.754462	0.581228	8196	
-0.754732	0.581723	8196	
-0.758705	0.576146	8196	
-0.774417	0.555348	554	
-0.779391	0.549313	554	
-0.794589	0.528119	9428	
-0.807969	0.508766	6376	
-0.825774	0.481018	6844	
-0.850529	0.439239	2376	
-0.870024	0.403831	8523	
-0.889054	0.361411	4916	
-0.904977	0.326402	582	
-0.922391	0.282848	8880	
-0.935449	0.237831	9698	
-0.946431	0.198718	6388	
-0.959177	0.102555	9502	
-0.959412	0.016280	9878	
-0.936793	-0.087544	676	
-0.918929	-0.133466	5964	
-0.881020	-0.167505	7976	
-0.851187	-0.125793	5874	
-0.826776	-0.023769	5234	
-0.778387	0.142271	4048	
-0.606831	0.374723	839	
-0.433481	0.465571	8770	
-0.459809	0.456470	601	
-0.536352	0.417523	2662	
-0.608799	0.371722	839	
-0.569777	0.399209	9778	
-0.446501	0.459129	1931	
-0.417491	0.456481	2430	
-0.350911	0.452502	8635	
-0.315957	0.437048	3488	
-0.322044	0.416595	2278	
-0.318932	0.395283	1859	
-0.294794	0.394331	2265	
-0.311557	0.371913	3340	
-0.315124	0.358978	3119	
-0.309092	0.356265	2931	
-0.293396	0.362081	3085	
-0.289149	0.362269	3085	
-0.289034	0.360868	3085	
