time = 7.477	Re = 4	rotation = -1.83751
-0.729996	-0.366727	7788	
-0.731726	-0.367609	7788	
-0.736835	-0.368377	561	
-0.743031	-0.376672	561	
-0.756652	-0.371817	793	
-0.773670	-0.371944	793	
-0.787188	-0.365110	5307	
-0.803772	-0.348841	7914	
-0.816513	-0.334719	8233	
-0.831803	-0.321397	7206	
-0.857175	-0.290784	10821	
-0.873622	-0.268898	8097	
-0.891604	-0.235768	1156	
-0.924661	-0.153063	8299	
-0.945961	-0.067767	622	
-0.950575	-0.030872	453	
-0.954787	0.071908	5281	
-0.946488	0.158603	1388	
-0.938019	0.193208	10527	
-0.920820	0.256304	3344	
-0.899946	0.320774	4383	
-0.877398	0.373811	9283	
-0.858534	0.408871	8869	
-0.844705	0.432660	764	
-0.829882	0.455908	10665	
-0.808916	0.489751	9851	
-0.786888	0.521431	11059	
-0.766149	0.551643	9254	
-0.745263	0.581987	1979	
-0.729969	0.600281	447	
-0.714525	0.617049	1035	
-0.707670	0.622418	1275	
-0.698899	0.630078	1275	
-0.698748	0.627329	1275	
-0.698562	0.626508	1275	
-0.698805	0.627211	1275	
-0.701429	0.625827	1275	
-0.692619	0.637824	1275	
-0.689123	0.642708	2533	
-0.689206	0.642808	2533	
-0.689317	0.642950	2533	
-0.692246	0.639865	1275	
-0.694242	0.637608	1275	
-0.698168	0.633672	1275	
-0.704229	0.627596	1275	
-0.714628	0.615084	1035	
-0.716584	0.613828	1035	
-0.728098	0.600628	447	
-0.736056	0.591850	365	
-0.750021	0.573598	1979	
-0.760809	0.557697	9254	
-0.779161	0.530508	11022	
-0.796282	0.506655	9851	
-0.813457	0.480699	11001	
-0.829268	0.455137	10665	
-0.846354	0.426908	764	
-0.859235	0.405622	8869	
-0.872286	0.382600	9573	
-0.896691	0.328125	8470	
-0.916712	0.267246	3344	
-0.936037	0.200193	10527	
-0.946963	0.148204	1388	
-0.953177	0.058291	7193	
-0.944738	-0.059344	622	
-0.912398	-0.176497	8680	
-0.882901	-0.236084	1156	
-0.848185	-0.282370	9718	
-0.811221	-0.324817	8233	
-0.816623	-0.320805	7206	
-0.829238	-0.308285	7482	
-0.834691	-0.306709	7482	
-0.829232	-0.311665	7482	
-0.800496	-0.342358	8233	
-0.782174	-0.355846	6641	
-0.758051	-0.363080	793	
-0.738457	-0.350674	5793	
-0.726835	-0.344865	9246	
-0.709674	-0.334102	10881	
-0.687711	-0.320492	10063	
-0.663787	-0.323466	9995	
-0.645402	-0.326873	5304	
-0.631211	-0.321173	6360	
-0.619309	-0.314980	7730	
-0.611889	-0.312891	7730	
-0.605329	-0.311950	7941	
-0.599770	-0.311598	7941	
-0.591879	-0.310218	8694	
-0.584915	-0.309490	8694	
-0.581694	-0.309903	8627	
-0.580521	-0.310253	8627	
-0.580418	-0.310270	8627	
-0.582756	-0.310006	8694	
-0.587834	-0.310175	8694	
-0.590435	-0.310312	8694	
-0.595192	-0.310958	7941	
-0.602046	-0.312052	7941	
-0.607893	-0.312813	7730	
-0.612048	-0.314139	7730	
-0.618330	-0.314994	7730	
-0.627051	-0.321042	7730	
-0.640119	-0.324133	5304	
-0.655623	-0.324986	6363	
-0.670292	-0.321598	9995	
-0.692773	-0.323201	10063	
-0.711735	-0.338308	10881	
-0.726731	-0.344100	9246	
-0.739098	-0.350661	5793	
-0.756576	-0.363457	793	
-0.787227	-0.354528	6641	
-0.819730	-0.324023	7206	
-0.842785	-0.301544	10931	
-0.861388	-0.274684	9310	
-0.880010	-0.248796	8604	
-0.901252	-0.203888	1595	
-0.922009	-0.152674	8299	
-0.945466	-0.054451	771	
-0.952101	0.030373	1641	
-0.951179	0.077088	5281	
-0.942702	0.153644	1388	
-0.925898	0.233269	2653	
-0.908719	0.286122	1443	
-0.885695	0.350946	10491	
-0.868874	0.384633	9573	
-0.845370	0.426562	764	
-0.827659	0.456201	6670	
-0.813192	0.478377	10665	
-0.791722	0.510881	11059	
-0.771360	0.538834	9254	
-0.752838	0.565733	1979	
-0.734058	0.590255	365	
-0.721127	0.604459	447	
-0.709217	0.616546	1035	
-0.701737	0.622826	1275	
-0.701067	0.620465	1275	
-0.701753	0.618507	1275	
-0.699863	0.621650	1275	
-0.697827	0.625978	1275	
-0.693649	0.632307	1275	
-0.691140	0.635700	1275	
-0.690817	0.636500	1275	
-0.691320	0.636178	1275	
-0.693130	0.634088	1275	
-0.694840	0.633032	1275	
-0.702483	0.623867	1275	
-0.703710	0.623405	1275	
-0.706811	0.619825	1275	
-0.717971	0.606380	447	
-0.722166	0.602605	447	
-0.732144	0.591091	447	
-0.741526	0.579925	1979	
-0.755846	0.558727	9392	
-0.772302	0.534297	8910	
-0.785717	0.517383	11022	
-0.800856	0.495206	10337	
-0.815334	0.472627	6670	
-0.831082	0.447660	10656	
-0.843713	0.428000	764	
-0.856499	0.407193	8869	
-0.879997	0.359906	10491	
-0.898956	0.313909	1453	
-0.920896	0.243162	8850	
-0.934621	0.195024	10527	
-0.946786	0.121030	10912	
-0.949010	0.025830	1804	
-0.936890	-0.080891	546	
-0.912120	-0.159559	8299	
-0.887124	-0.209498	2939	
-0.859908	-0.253217	8526	
-0.863509	-0.250062	7831	
-0.871386	-0.240535	8604	
-0.877387	-0.235717	8604	
-0.871518	-0.245375	8604	
-0.849324	-0.278101	9832	
-0.832572	-0.300439	9516	
-0.800170	-0.332182	8233	
-0.779138	-0.339330	5631	
-0.760879	-0.350643	6641	
-0.747940	-0.345740	5793	
-0.737956	-0.333454	9287	
-0.727447	-0.334555	10667	
-0.717085	-0.332759	10881	
-0.712564	-0.327329	10881	
-0.705333	-0.323330	10063	
-0.698316	-0.323390	10063	
-0.695907	-0.322966	10063	
-0.692017	-0.320473	10063	
-0.686878	-0.318971	10063	
-0.684230	-0.319093	10615	
-0.681459	-0.319801	9995	
-0.680465	-0.320110	9995	
-0.680910	-0.320228	9995	
-0.681686	-0.319926	9995	
-0.685070	-0.319538	10615	
-0.687762	-0.320023	10063	
-0.689955	-0.320494	10063	
-0.693603	-0.321978	10063	
-0.697047	-0.324279	10063	
-0.698981	-0.324282	10063	
-0.705616	-0.323804	10063	
-0.711291	-0.326349	10881	
-0.715342	-0.332513	10881	
-0.722706	-0.334882	10881	
-0.731572	-0.333588	10667	
-0.742488	-0.336541	9287	
-0.751005	-0.349899	5793	
-0.763095	-0.349429	6641	
-0.782877	-0.338494	5631	
-0.804324	-0.330254	8233	
-0.840973	-0.291483	9516	
-0.866599	-0.255543	8097	
-0.884097	-0.228544	1156	
-0.897834	-0.200367	1595	
-0.914362	-0.161831	8299	
-0.932243	-0.104325	5172	
-0.943713	-0.043590	771	
-0.949348	0.039119	1641	
-0.946137	0.114770	9868	
-0.940204	0.151858	1388	
-0.925732	0.219622	2653	
-0.905810	0.286904	1443	
-0.888160	0.335781	8470	
-0.866349	0.384693	9573	
-0.850661	0.411634	8869	
-0.827126	0.452296	6670	
-0.810903	0.478216	6670	
-0.795860	0.500012	10337	
-0.775334	0.528328	11022	
-0.758693	0.551134	9254	
-0.741821	0.574628	1979	
-0.723388	0.597425	447	
-0.709751	0.612793	1035	
-0.699425	0.622688	1275	
-0.692920	0.627016	1275	
-0.692240	0.624342	1275	
-0.692200	0.623408	1275	
-0.691017	0.625768	1275	
-0.690957	0.627306	1275	
-0.687215	0.633566	1275	
-0.684142	0.637656	1275	
-0.684456	0.637529	1275	
-0.684540	0.637563	1275	
-0.686098	0.636063	1275	
-0.687355	0.635602	1275	
-0.694018	0.628085	1275	
-0.694515	0.628486	1275	
-0.697277	0.625592	1275	
-0.704977	0.617021	1275	
-0.708660	0.613907	1035	
-0.720305	0.600148	447	
-0.730174	0.588144	447	
-0.743676	0.569936	1979	
-0.758765	0.547800	9254	
-0.771336	0.531300	8910	
-0.783278	0.515319	11022	
-0.797265	0.495277	10337	
-0.813300	0.471145	6670	
-0.825056	0.454363	6670	
-0.839495	0.430439	764	
-0.860192	0.392467	9573	
-0.877791	0.357922	10491	
-0.899441	0.302392	1453	
-0.915331	0.252080	6274	
-0.931457	0.191567	10527	
-0.942471	0.113250	1554	
-0.944767	0.029133	1804	
-0.936415	-0.051915	771	
-0.919698	-0.115374	8814	
-0.900616	-0.161849	8680	
-0.902786	-0.159293	8299	
-0.908097	-0.150683	8299	
-0.911394	-0.149880	8299	
-0.907019	-0.160112	8299	
-0.891034	-0.197025	1539	
-0.878704	-0.223068	2939	
-0.855808	-0.257421	9832	
-0.829380	-0.292359	9516	
-0.811886	-0.311620	7482	
-0.794906	-0.324472	8004	
-0.780485	-0.329024	5631	
-0.769348	-0.336609	5631	
-0.759574	-0.339990	4231	
-0.755983	-0.337566	4231	
-0.750712	-0.336652	9287	
-0.747367	-0.335726	9287	
-0.745993	-0.335731	9287	
-0.744348	-0.333619	9287	
-0.741451	-0.332582	9287	
-0.740330	-0.332025	9287	
-0.738694	-0.332289	9287	
-0.737980	-0.332766	9287	
-0.738075	-0.333001	9287	
-0.738451	-0.332870	9287	
-0.739967	-0.333477	9287	
-0.741016	-0.334431	9287	
-0.742600	-0.334305	9287	
-0.744696	-0.335304	9287	
-0.745706	-0.337782	9287	
-0.747037	-0.337363	9287	
-0.750444	-0.337720	9287	
-0.754791	-0.337479	4231	
-0.757641	-0.340848	4231	
-0.764255	-0.339973	5631	
-0.773221	-0.333931	5631	
-0.786821	-0.325670	8004	
-0.799452	-0.322808	8004	
-0.814373	-0.308910	7482	
-0.834734	-0.285701	9516	
-0.859759	-0.252585	8526	
-0.885255	-0.211615	2939	
-0.903304	-0.172204	8680	
-0.917101	-0.140541	4700	
-0.929216	-0.101353	8814	
-0.938873	-0.052840	771	
-0.944613	0.007009	5364	
-0.945435	0.059404	7193	
-0.941422	0.123980	10912	
-0.930587	0.188557	10527	
-0.921240	0.222601	2653	
-0.903945	0.281530	1443	
-0.884019	0.337154	8470	
-0.866914	0.374323	9283	
-0.847015	0.412984	764	
-0.831495	0.438615	650	
-0.809326	0.475623	6670	
-0.793159	0.500142	10337	
-0.778487	0.518979	11022	
-0.761662	0.541845	9254	
-0.744709	0.565268	9392	
-0.728007	0.586527	447	
-0.710426	0.607906	447	
-0.700060	0.618589	1275	
-0.691003	0.626191	1275	
-0.680569	0.635655	8815	
-0.677464	0.635983	8815	
-0.677651	0.634603	8815	
-0.676287	0.637305	9800	
-0.676438	0.638659	9800	
-0.673868	0.643189	9800	
-0.671294	0.646581	9800	
-0.671948	0.646064	9800	
-0.671889	0.646359	9800	
-0.673303	0.645073	9800	
-0.676623	0.641957	9800	
-0.683935	0.633833	8655	
-0.686104	0.631940	1275	
-0.688918	0.628974	1275	
-0.695694	0.621655	1275	
-0.699057	0.619399	1275	
-0.708802	0.608532	447	
-0.717261	0.598286	447	
-0.729475	0.582497	447	
-0.743035	0.564378	9392	
-0.756081	0.547273	9254	
-0.769221	0.528569	8910	
-0.779545	0.514698	11022	
-0.794857	0.494448	10337	
-0.807218	0.477282	7499	
-0.821131	0.454493	6670	
-0.841566	0.418988	764	
-0.857738	0.389430	9573	
-0.876530	0.351071	10491	
-0.893343	0.309808	1453	
-0.910355	0.253576	6274	
-0.924771	0.194841	10039	
-0.936691	0.116813	10919	
-0.938320	0.051896	7193	
-0.934108	-0.007104	1709	
-0.927477	-0.051013	6234	
-0.928683	-0.050449	6234	
-0.931151	-0.045076	6234	
-0.933681	-0.042929	771	
-0.932415	-0.057232	771	
-0.922719	-0.098642	8814	
-0.914504	-0.127747	10449	
-0.897423	-0.167413	8680	
-0.881901	-0.198792	1539	
-0.867851	-0.225989	1898	
-0.849142	-0.258315	9832	
-0.833247	-0.278434	9718	
-0.823241	-0.290097	9516	
-0.812022	-0.302762	7482	
-0.805744	-0.308397	8964	
-0.799320	-0.313384	8131	
-0.794187	-0.317653	8004	
-0.791994	-0.319723	8004	
-0.789472	-0.320945	8004	
-0.786370	-0.322760	8004	
-0.784230	-0.324856	8004	
-0.781835	-0.326978	8004	
-0.780590	-0.328455	5631	
-0.780672	-0.328603	5631	
-0.781447	-0.327745	8004	
-0.784056	-0.325570	8004	
-0.785709	-0.324533	8004	
-0.787173	-0.323547	8004	
-0.789922	-0.321694	8004	
-0.791908	-0.320979	8004	
-0.793977	-0.318856	8004	
-0.798927	-0.314588	8131	
-0.803965	-0.310149	8964	
-0.809383	-0.305895	8964	
-0.817694	-0.297163	7482	
-0.826981	-0.285433	9516	
-0.838810	-0.272390	9718	
-0.855703	-0.247934	8526	
-0.869741	-0.222409	1898	
-0.885422	-0.191970	1539	
-0.900369	-0.161276	8680	
-0.918491	-0.116969	8814	
-0.930736	-0.071669	546	
-0.936759	-0.033232	771	
-0.940806	0.009644	1804	
-0.941200	0.050623	7193	
-0.939053	0.101560	710	
-0.934047	0.144819	1388	
-0.922506	0.203094	10039	
-0.908792	0.253896	6274	
-0.898033	0.287392	1443	
-0.880883	0.334208	10091	
-0.862178	0.374138	9573	
-0.847159	0.402281	9573	
-0.827628	0.438400	650	
-0.812348	0.464072	6670	
-0.791198	0.497849	10337	
-0.777118	0.515952	11022	
-0.761936	0.536903	9254	
-0.745102	0.559489	9392	
-0.729474	0.579640	447	
-0.714959	0.596576	447	
-0.700198	0.613619	1275	
-0.688073	0.626791	8655	
-0.676187	0.637796	9800	
-0.666171	0.645931	9800	
-0.663072	0.645743	9800	
-0.662439	0.645305	9800	
-0.661976	0.647064	9800	
-0.662198	0.648708	9800	
-0.660943	0.651444	9800	
-0.658635	0.654981	9800	
-0.658767	0.655186	9800	
-0.658954	0.655173	9800	
-0.660073	0.654332	9800	
-0.662813	0.651706	9800	
-0.668045	0.646319	9800	
-0.670799	0.643776	9800	
-0.674205	0.640449	9800	
-0.681060	0.633451	8655	
-0.686988	0.627746	8655	
-0.698243	0.614608	1275	
-0.706349	0.604620	447	
-0.716367	0.592386	447	
-0.726768	0.580086	447	
-0.739506	0.564010	9392	
-0.750599	0.549405	9254	
-0.761977	0.534278	8910	
-0.778272	0.511318	11022	
-0.788815	0.499668	10694	
-0.802540	0.478455	7499	
-0.821405	0.445966	10656	
-0.836819	0.419963	650	
-0.854792	0.385185	10293	
-0.870131	0.354070	10491	
-0.886667	0.312569	8452	
-0.900839	0.266545	6274	
-0.916172	0.196938	9989	
-0.924256	0.149639	848	
-0.928386	0.102386	710	
-0.928696	0.065340	1582	
-0.929742	0.065039	1582	
-0.931358	0.066278	1582	
-0.933609	0.063119	1582	
-0.935103	0.046973	1582	
-0.934050	0.012397	2231	
-0.931937	-0.018243	1709	
-0.926275	-0.056119	6234	
-0.918127	-0.089219	10737	
-0.908910	-0.120357	8814	
-0.897732	-0.151907	4700	
-0.887255	-0.174602	8680	
-0.879274	-0.192458	1539	
-0.869690	-0.212893	1898	
-0.861620	-0.229034	1898	
-0.854289	-0.242666	7831	
-0.848506	-0.253274	8526	
-0.845365	-0.259360	9832	
-0.842127	-0.264886	9832	
-0.839076	-0.269109	9832	
-0.836886	-0.272618	9718	
-0.834935	-0.275281	9718	
-0.833893	-0.276891	9718	
-0.833776	-0.277342	9718	
-0.834392	-0.276463	9718	
-0.836369	-0.274028	9718	
-0.838028	-0.271949	9718	
-0.839504	-0.269790	9832	
-0.842524	-0.265105	9832	
-0.845653	-0.259654	9832	
-0.848198	-0.254743	8526	
-0.853840	-0.244227	7831	
-0.859324	-0.233766	7831	
-0.866473	-0.219886	1898	
-0.874536	-0.203524	1539	
-0.881958	-0.186470	1539	
-0.891140	-0.166802	8680	
-0.901663	-0.142196	4700	
-0.910176	-0.115941	7695	
-0.920379	-0.081339	7454	
-0.927214	-0.050529	6234	
-0.933309	-0.007496	1709	
-0.936080	0.032990	2231	
-0.935425	0.069710	7193	
-0.933771	0.109045	710	
-0.928655	0.146143	848	
-0.920114	0.187731	10270	
-0.911691	0.221341	8850	
-0.898697	0.270872	1492	
-0.884682	0.313615	8452	
-0.873679	0.337983	10091	
-0.857813	0.372169	10293	
-0.839614	0.408252	2214	
-0.824915	0.433430	650	
-0.807441	0.464902	6670	
-0.792963	0.488037	10337	
-0.773668	0.515576	11022	
-0.757938	0.536779	8910	
-0.744364	0.555292	9392	
-0.729282	0.574023	8356	
-0.716668	0.588785	8304	
-0.701948	0.606129	7097	
-0.684927	0.626058	8655	
-0.672140	0.639536	9800	
-0.661746	0.647969	9800	
-0.652155	0.655041	10359	
-0.650157	0.653120	10359	
-0.649581	0.652220	10359	
-0.649512	0.653928	10359	
-0.648864	0.656838	10359	
-0.647924	0.659330	10359	
-0.646057	0.662601	10359	
-0.645700	0.663548	10359	
-0.645318	0.664227	10359	
-0.645738	0.664200	10359	
-0.646916	0.663539	10359	
-0.651182	0.659331	10359	
-0.655561	0.654992	9800	
-0.659780	0.650873	9800	
-0.665644	0.645109	9800	
-0.671810	0.639469	9800	
-0.682425	0.627828	8655	
-0.690226	0.618400	8655	
-0.701140	0.605097	7097	
-0.714150	0.589189	8304	
-0.725277	0.575836	8136	
-0.734445	0.564802	9392	
-0.744268	0.553315	9392	
-0.757805	0.534607	8910	
-0.770019	0.519217	11022	
-0.785038	0.497605	10694	
-0.800757	0.473321	7499	
-0.816153	0.446946	10656	
-0.832850	0.415896	650	
-0.845673	0.393185	10293	
-0.861900	0.356169	10930	
-0.875108	0.321958	10091	
-0.889407	0.271103	1492	
-0.897794	0.232569	7964	
-0.904519	0.196409	9989	
-0.908875	0.171157	10270	
-0.910510	0.169088	10270	
-0.912882	0.167850	2000	
-0.916203	0.162887	848	
-0.920832	0.143324	9055	
-0.925232	0.117432	10919	
-0.927776	0.093227	710	
-0.928444	0.060695	1582	
-0.927695	0.029519	2231	
-0.925882	-0.000154	6237	
-0.922717	-0.032848	2006	
-0.919820	-0.053648	6234	
-0.917034	-0.072088	7454	
-0.912030	-0.093407	10737	
-0.907635	-0.110101	7695	
-0.903366	-0.125225	6130	
-0.899512	-0.138028	6130	
-0.897008	-0.146924	6130	
-0.894511	-0.154525	8223	
-0.892121	-0.161002	8223	
-0.890231	-0.166214	8223	
-0.888758	-0.169927	8223	
-0.887919	-0.172146	8223	
-0.887797	-0.172723	8223	
-0.888093	-0.172081	8680	
-0.889602	-0.168712	8680	
-0.890974	-0.165313	8680	
-0.892231	-0.161879	8680	
-0.894432	-0.155682	8223	
-0.896761	-0.148889	6130	
-0.899171	-0.140814	6130	
-0.902794	-0.128298	6130	
-0.906303	-0.115781	7695	
-0.910096	-0.101704	7695	
-0.914672	-0.083624	10737	
-0.918149	-0.065302	4292	
-0.920931	-0.046688	6234	
-0.923951	-0.022942	1709	
-0.926091	0.004345	6237	
-0.928105	0.035959	9250	
-0.928338	0.066375	1582	
-0.927503	0.101534	710	
-0.924051	0.134219	9753	
-0.918472	0.163357	848	
-0.911224	0.199088	9989	
-0.903435	0.227884	7964	
-0.894496	0.260441	1492	
-0.885285	0.289450	8887	
-0.872417	0.326522	10091	
-0.860326	0.354735	10930	
-0.847192	0.381722	10293	
-0.833842	0.406831	2214	
-0.817596	0.437731	10656	
-0.803699	0.461856	6670	
-0.788910	0.486013	10337	
-0.773040	0.509917	11022	
-0.754819	0.535874	8910	
-0.741989	0.552668	9392	
-0.730163	0.567063	8356	
-0.715036	0.585618	8304	
-0.700092	0.603344	7097	
-0.686006	0.619557	8655	
-0.670095	0.637062	9800	
-0.657087	0.649927	9800	
-0.648930	0.655427	10359	
-0.641278	0.659831	10359	
-0.637082	0.660220	10359	
-0.636329	0.659608	10359	
-0.636258	0.661256	10359	
-0.636813	0.662768	10359	
-0.636631	0.664728	10727	
-0.635551	0.667028	10727	
-0.635374	0.667793	10727	
-0.635072	0.668468	10727	
-0.635720	0.668153	10727	
-0.637407	0.666849	10727	
-0.639933	0.664641	10359	
-0.643335	0.661525	10359	
-0.647149	0.658127	10359	
-0.651996	0.653785	10359	
-0.657074	0.649424	9800	
-0.666615	0.639309	9800	
-0.675132	0.630009	8815	
-0.685665	0.617903	8655	
-0.696892	0.604772	7097	
-0.708212	0.591643	8304	
-0.719391	0.578058	8304	
-0.731864	0.562444	8356	
-0.742842	0.548878	9392	
-0.751711	0.538630	9254	
-0.765665	0.519144	8910	
-0.781411	0.495091	10694	
-0.796623	0.470780	7499	
-0.810276	0.446988	10656	
-0.822691	0.423896	650	
-0.836003	0.395050	10195	
-0.848539	0.364547	10548	
-0.859278	0.332888	10945	
-0.867564	0.303049	7574	
-0.873871	0.274289	8887	
-0.878073	0.255045	1286	
-0.880460	0.252864	1286	
-0.883673	0.251386	1286	
-0.888290	0.242963	4301	
-0.893093	0.231285	7964	
-0.899210	0.209466	8857	
-0.904245	0.191048	10270	
-0.909073	0.168455	10270	
-0.913273	0.143762	9055	
-0.916748	0.120708	9753	
-0.919413	0.092976	892	
-0.920995	0.072419	466	
-0.922096	0.052081	1582	
-0.922336	0.032550	9250	
-0.922261	0.015923	2231	
-0.921834	0.000575	6237	
-0.921386	-0.012579	1709	
-0.921120	-0.022535	2006	
-0.920730	-0.031020	2006	
-0.920286	-0.038534	6234	
-0.920070	-0.043943	6234	
-0.919838	-0.047972	6234	
-0.919769	-0.049927	6234	
-0.919771	-0.050600	6234	
-0.919872	-0.049822	6234	
-0.920186	-0.047555	6234	
-0.920410	-0.043910	6234	
-0.920589	-0.039601	6234	
-0.920931	-0.033350	2006	
-0.921321	-0.025441	2006	
-0.921708	-0.015851	1709	
-0.922069	-0.004202	1709	
-0.922431	0.009574	6237	
-0.922568	0.024454	2231	
-0.922405	0.040490	9250	
-0.921796	0.059525	1582	
-0.920605	0.078848	892	
-0.918767	0.101658	710	
-0.916148	0.124464	9753	
-0.912632	0.148530	9055	
-0.908366	0.171828	10270	
-0.903170	0.197169	9989	
-0.897245	0.222117	7964	
-0.890635	0.246858	1286	
-0.883146	0.272143	8887	
-0.874859	0.296835	7574	
-0.865683	0.321329	10091	
-0.855839	0.345733	10930	
-0.845247	0.369899	10548	
-0.834071	0.393527	10195	
-0.822244	0.417227	2214	
-0.809940	0.440172	10656	
-0.796788	0.463675	7499	
-0.783340	0.485932	10337	
-0.769499	0.507238	10694	
-0.755404	0.527925	8910	
-0.741249	0.547423	9392	
-0.726846	0.566284	8356	
-0.712522	0.583887	8304	
-0.698351	0.600564	7097	
-0.684264	0.616354	8655	
-0.670721	0.630849	8815	
-0.657813	0.643805	9800	
-0.645977	0.654705	10359	
-0.636137	0.662386	10359	
-0.628820	0.665783	10727	
-0.625131	0.665709	9707	
-0.624137	0.665299	9707	
-0.624246	0.666642	9707	
-0.624185	0.668941	9707	
-0.623669	0.671231	10985	
-0.622794	0.673365	10985	
-0.622230	0.674760	10985	
-0.622033	0.675324	10985	
-0.622699	0.675039	10985	
-0.624217	0.673950	10985	
-0.626691	0.671864	10985	
-0.630139	0.668862	10727	
-0.634645	0.664810	10727	
-0.640071	0.659702	10359	
-0.646460	0.653507	10359	
