time = 36.417	Re = 4	rotation = -29.1277
-0.524679	-0.088526	7703	
-0.677290	-0.069616	1042	
-0.816311	-0.280677	7654	
-0.560227	-0.088840	10811	
-0.914328	0.140296	6234	
-0.899002	0.183173	6237	
-0.600029	-0.089210	5145	
0.107324	0.829587	4517	
-0.504392	0.519752	2301	
-0.846823	-0.149391	8004	
-0.273085	0.811972	6280	
-0.223744	0.771683	8920	
-0.619293	0.448405	8127	
-0.553060	0.052618	4550	
-0.409590	-0.000281	8956	
-0.419542	0.002272	5672	
-0.150803	0.106008	8764	
-0.079975	-0.183982	4848	
-0.092682	-0.223023	6211	
-0.152028	-0.302810	9666	
-0.229711	-0.349884	3512	
-0.314748	-0.320995	1913	
-0.392745	-0.294349	3240	
-0.467748	-0.267252	4964	
-0.618131	-0.298824	2584	
-0.663106	-0.411138	5732	
-0.646068	-0.490909	2675	
-0.654323	-0.527499	2787	
-0.717731	-0.507809	4169	
-0.846788	-0.368884	9498	
-0.908143	-0.263742	10605	
-0.942176	-0.179330	9979	
-0.960118	-0.112381	571	
-0.950050	-0.154256	637	
-0.959524	-0.115575	571	
-0.949068	-0.157192	2389	
-0.940799	-0.182636	9979	
-0.973874	-0.020478	1058	
-0.975711	0.003347	3871	
-0.974699	-0.007996	3871	
-0.974816	-0.005902	3871	
-0.975754	0.002981	3871	
-0.972415	-0.038629	1058	
-0.964870	-0.089178	827	
-0.946795	-0.164830	2389	
-0.907147	-0.265845	10605	
-0.909467	-0.260973	9453	
-0.876253	-0.326136	8018	
-0.755431	-0.475367	10607	
-0.678212	-0.524863	3691	
-0.654549	-0.527865	2787	
-0.642776	-0.507776	2787	
-0.652282	-0.461790	1557	
-0.647955	-0.332583	3560	
-0.581795	-0.281730	4748	
-0.509038	-0.269505	8635	
-0.406698	-0.286682	2855	
-0.338553	-0.320816	3254	
-0.221354	-0.341637	2366	
-0.148968	-0.289013	8073	
-0.089168	-0.212014	4677	
-0.074680	-0.190724	2338	
-0.196388	0.063732	5273	
-0.449680	0.010648	3322	
-0.595854	0.362497	3899	
-0.864806	0.095819	631	
0.044293	0.889735	6671	
-0.808722	-0.045566	7837	
-0.708930	-0.091163	9193	
-0.902632	0.125167	4292	
-0.904471	-0.031577	2939	
-0.825575	0.340764	8881	
-0.525508	0.700380	5162	
-0.362304	0.442564	6553	
-0.580489	0.296650	5959	
-0.416430	0.587388	8913	
0.070587	0.905003	6463	
-0.438047	0.394263	4891	
0.625051	0.639391	4947	
0.586460	0.663788	1417	
-0.516138	0.735851	6061	
-0.811907	-0.035299	9167	
-0.728285	-0.315986	8781	
-0.640184	0.641635	8140	
-0.258991	0.865712	7915	
0.241757	0.890067	1222	
0.746384	0.553568	1059	
0.243990	0.775559	4826	
-0.248969	0.637891	1483	
-0.255769	0.628820	1483	
-0.256182	0.627823	1483	
-0.236200	0.651866	7488	
0.508404	0.701942	854	
0.637896	0.626565	10446	
0.696048	0.630052	9967	
-0.033010	0.908193	9329	
-0.436852	0.789835	876	
-0.688677	0.594829	9514	
-0.776986	-0.351764	7660	
-0.764725	0.352544	8825	
-0.778397	-0.059079	8433	
-0.115285	0.898517	5314	
-0.274123	0.611494	6409	
0.313167	0.868960	8256	
-0.631590	0.637066	7755	
0.095055	0.904736	7669	
-0.440532	0.377349	2842	
-0.526238	-0.088303	7703	
-0.910953	-0.001082	1595	
-0.809393	-0.244128	7577	
-0.873602	-0.079368	8526	
-0.706827	0.488881	5733	
-0.861351	0.130488	1395	
-0.824156	-0.045216	10835	
-0.600704	0.363753	7749	
-0.422436	0.007401	5672	
-0.308127	-0.015274	1885	
-0.202555	0.043744	10901	
-0.125520	-0.025513	735	
-0.096781	-0.220677	6211	
-0.176109	-0.326321	10722	
-0.260847	-0.339961	3543	
-0.296250	-0.330190	5722	
-0.450414	-0.275283	5756	
-0.550231	-0.266321	7283	
-0.656633	-0.351533	4200	
-0.654176	-0.458105	1639	
-0.646886	-0.516575	2787	
-0.673944	-0.518161	3691	
-0.767318	-0.464184	6246	
-0.876170	-0.325538	8018	
-0.947752	-0.162604	2389	
-0.932805	-0.204291	10032	
-0.929784	-0.212091	10327	
-0.928652	-0.214901	10327	
-0.956643	-0.129270	387	
-0.954237	-0.137664	637	
-0.971998	-0.042416	1058	
-0.970405	-0.052506	1699	
-0.970525	-0.051995	1699	
-0.971966	-0.040311	1058	
-0.972094	-0.039503	1058	
-0.959114	-0.116807	571	
-0.932648	-0.204112	10032	
-0.934732	-0.199071	10032	
-0.936784	-0.194390	10032	
-0.886454	-0.307135	8923	
-0.846418	-0.368773	9498	
-0.773819	-0.457317	5375	
-0.718167	-0.504437	2987	
-0.674413	-0.520263	3691	
-0.634726	-0.522778	4152	
-0.649828	-0.475277	7495	
-0.667563	-0.389902	6509	
-0.641939	-0.328287	10478	
-0.543376	-0.264248	7283	
-0.375176	-0.301811	2260	
-0.386953	-0.301406	3208	
-0.237483	-0.334934	3449	
-0.176198	-0.311829	7708	
-0.092087	-0.207724	3524	
-0.085968	-0.139195	2590	
-0.181027	0.121136	9696	
-0.494707	0.025229	4745	
-0.795700	0.153981	1585	
-0.829140	0.172328	8520	
-0.625821	0.596033	7210	
-0.610272	0.002274	2343	
-0.825454	-0.216294	793	
-0.883468	-0.105159	9718	
-0.820814	0.333836	5137	
-0.867142	0.238775	422	
-0.773786	-0.229809	5843	
-0.903484	-0.044309	2939	
-0.562422	-0.057488	5981	
-0.700898	0.558136	3070	
-0.375444	0.806783	6738	
-0.670909	-0.223812	7143	
0.239988	0.781822	4826	
0.424193	0.823447	9759	
-0.323788	0.523175	7692	
-0.765590	0.105878	9907	
-0.876122	0.303183	9753	
-0.462544	0.771832	9707	
-0.181070	0.886635	9886	
0.549668	0.754016	2209	
0.590446	0.660845	1417	
-0.022637	0.759400	3400	
-0.081646	0.740239	1744	
-0.149288	0.711675	488	
-0.092452	0.736292	1712	
-0.043852	0.753424	4214	
0.130269	0.782653	3755	
0.698653	0.586953	1157	
0.704318	0.586202	1157	
0.292413	0.875240	5925	
-0.423662	0.787182	946	
-0.539158	0.719812	7097	
-0.928308	-0.086724	8569	
-0.033326	0.860405	7035	
-0.361015	0.488564	8296	
-0.310611	0.840224	7796	
-0.059121	0.750403	3626	
0.497918	0.785120	5410	
-0.630769	0.631056	7755	
-0.111779	0.889280	5336	
-0.391384	0.541798	4091	
-0.562557	-0.131273	2572	
-0.521055	0.691459	10018	
-0.729788	-0.210006	6933	
-0.866358	0.052718	5126	
-0.767800	0.376243	8609	
-0.818084	0.222695	8033	
-0.786401	0.037351	941	
-0.645419	0.094534	10994	
-0.369847	-0.013070	6696	
-0.202660	0.039410	10901	
-0.190100	0.120114	8966	
-0.086402	-0.135618	2590	
-0.121708	-0.254468	6756	
-0.197741	-0.334623	10733	
-0.295880	-0.332570	5722	
-0.336773	-0.319408	3254	
-0.514369	-0.265377	8635	
-0.609066	-0.287783	1438	
-0.662312	-0.407315	5732	
-0.649063	-0.489378	2675	
-0.652957	-0.524488	2787	
-0.699165	-0.509063	4169	
-0.826018	-0.396065	8411	
-0.877855	-0.321740	1475	
-0.960065	-0.113428	571	
-0.951557	-0.146446	637	
-0.950258	-0.150615	637	
-0.950178	-0.151569	637	
-0.967949	-0.069576	1197	
-0.967997	-0.067021	1197	
-0.971312	-0.044488	1058	
-0.973953	-0.007692	3871	
-0.974000	-0.007530	3871	
-0.974638	0.003028	3871	
-0.975164	0.017112	3871	
-0.968059	-0.066116	1197	
-0.952395	-0.142950	637	
-0.953340	-0.140015	637	
-0.956794	-0.127338	387	
-0.922941	-0.230841	3187	
-0.895475	-0.288830	9315	
-0.839457	-0.378474	10726	
-0.757209	-0.473481	10607	
-0.695372	-0.513044	4169	
-0.641127	-0.530014	4152	
-0.645637	-0.501125	2675	
-0.658094	-0.445461	9327	
-0.666969	-0.378004	5785	
-0.594351	-0.282363	4748	
-0.447785	-0.274727	5756	
-0.449034	-0.275311	5756	
-0.273772	-0.328481	2671	
-0.203209	-0.324035	10940	
-0.115881	-0.243872	7259	
-0.085943	-0.187784	2604	
-0.127883	0.035430	9366	
-0.394827	-0.008852	9222	
-0.635795	0.340413	8509	
-0.745706	0.308158	8949	
-0.595573	0.610070	9650	
-0.584104	-0.073908	10138	
-0.511371	0.442996	7721	
-0.886939	0.042072	9492	
-0.780816	0.379010	8609	
-0.836179	0.279866	10377	
-0.882682	-0.060110	7831	
-0.896894	0.079050	11028	
-0.594719	-0.130799	712	
-0.681672	0.573075	8049	
-0.441302	0.764049	457	
-0.756037	-0.262390	8477	
0.466823	0.729032	8973	
0.301985	0.865806	5925	
-0.337669	0.519555	7257	
-0.812751	-0.035072	9167	
-0.838036	0.368689	9989	
-0.461334	0.764515	8559	
-0.188827	0.881821	9886	
0.436000	0.817723	511	
0.674860	0.612547	1065	
0.238235	0.781915	4826	
0.187001	0.784885	2382	
0.113866	0.783845	3991	
0.170452	0.785096	3830	
0.194434	0.784697	4770	
0.372991	0.756631	5629	
0.708529	0.596027	1157	
0.684091	0.626003	1065	
0.190810	0.895472	949	
-0.434983	0.776924	876	
-0.544343	0.709037	6027	
-0.932955	0.011128	8299	
-0.395086	0.409349	7029	
-0.308590	0.618429	6419	
-0.340476	0.824135	7902	
0.227433	0.784629	5463	
0.333416	0.855935	2060	
-0.643669	0.611915	7527	
-0.163881	0.875188	10886	
-0.065923	0.776605	3172	
-0.676289	-0.214158	7576	
-0.537224	0.667146	3709	
-0.769761	-0.188897	10881	
-0.828832	0.173434	8520	
-0.727064	-0.042673	4803	
-0.729873	0.339642	3810	
-0.669012	0.292895	10831	
-0.503388	0.029197	4713	
-0.254383	-0.009434	8354	
-0.175046	0.114437	702	
-0.128944	0.046218	4555	
-0.085243	-0.180812	4848	
-0.150499	-0.283683	8073	
-0.221870	-0.338352	2366	
-0.337276	-0.316626	3254	
-0.386099	-0.298880	2260	
-0.583193	-0.280661	4748	
-0.652552	-0.336801	4200	
-0.656825	-0.444944	9327	
-0.647726	-0.510346	2787	
-0.675308	-0.517266	3691	
-0.720780	-0.497563	2987	
-0.878185	-0.321968	1475	
-0.924275	-0.226397	3187	
-0.959372	-0.115587	571	
-0.964382	-0.087672	827	
-0.962735	-0.096246	571	
-0.962355	-0.098094	571	
-0.972867	-0.023857	1058	
-0.973916	-0.011796	2358	
-0.974324	0.001153	3871	
-0.974651	0.029915	1953	
-0.974588	0.032097	1048	
-0.974721	0.036966	1048	
-0.974995	0.048947	1048	
-0.972135	-0.024780	1058	
-0.965636	-0.079427	1197	
-0.965447	-0.080492	1197	
-0.968053	-0.067426	1197	
-0.945493	-0.168883	10707	
-0.928813	-0.214126	10327	
-0.877313	-0.322613	1475	
-0.818964	-0.404382	7232	
-0.719792	-0.501522	2987	
-0.652409	-0.534173	5476	
-0.646964	-0.518468	2787	
-0.651540	-0.480942	7495	
-0.653815	-0.451435	1639	
-0.653938	-0.339964	4200	
-0.512454	-0.264183	8635	
-0.511044	-0.267025	8635	
-0.309027	-0.317961	4910	
-0.232800	-0.328397	470	
-0.144068	-0.273649	6794	
-0.104031	-0.225364	6211	
-0.098407	-0.110200	10507	
-0.282754	-0.017421	724	
-0.569755	0.053474	9505	
-0.600057	0.371476	7749	
