time = 9.587	Re = 4	rotation = 7.6643
-0.653695	-0.169027	6646	
-0.661767	-0.166042	4019	
-0.676273	-0.162423	4019	
-0.710793	-0.145279	2560	
-0.731948	-0.139703	4216	
-0.765844	-0.153085	2695	
-0.778572	-0.163893	3858	
-0.788054	-0.167724	10667	
-0.795662	-0.172399	4231	
-0.809530	-0.176229	4231	
-0.828923	-0.173504	5631	
-0.847318	-0.164531	8004	
-0.860265	-0.155332	7206	
-0.886076	-0.134973	10931	
-0.914950	-0.090011	8097	
-0.923955	-0.067602	1156	
-0.947390	0.016805	8829	
-0.954901	0.100661	622	
-0.951754	0.140085	453	
-0.937406	0.229718	1641	
-0.910889	0.318448	1388	
-0.878902	0.392676	2653	
-0.847873	0.448696	3344	
-0.825804	0.485381	4383	
-0.801338	0.521014	10491	
-0.771228	0.558988	9573	
-0.742061	0.592929	764	
-0.713740	0.625532	10665	
-0.684073	0.656779	10393	
-0.662550	0.679389	10581	
-0.641138	0.701207	10635	
-0.632857	0.706938	1979	
-0.617746	0.718574	365	
-0.617377	0.716292	365	
-0.614749	0.718026	365	
-0.617491	0.716170	365	
-0.620825	0.714809	1979	
-0.611721	0.724159	365	
-0.608558	0.727539	365	
-0.608849	0.727434	365	
-0.609424	0.727243	365	
-0.612053	0.725254	365	
-0.614330	0.723225	365	
-0.619573	0.719314	365	
-0.629019	0.711423	1979	
-0.639952	0.700679	10635	
-0.642550	0.698932	10635	
-0.658339	0.682379	10909	
-0.668786	0.671750	11059	
-0.689564	0.650066	9851	
-0.705456	0.632792	9851	
-0.732307	0.602511	10665	
-0.753371	0.578618	764	
-0.778553	0.549201	9573	
-0.801003	0.520361	10491	
-0.828730	0.479340	4383	
-0.849590	0.444612	3344	
-0.871487	0.405566	2653	
-0.906126	0.329539	1388	
-0.933405	0.244337	5281	
-0.950744	0.148048	453	
-0.953755	0.086165	5172	
-0.942250	0.000583	2153	
-0.910285	-0.092405	8097	
-0.876144	-0.131285	9516	
-0.846067	-0.150460	8131	
-0.809990	-0.152581	5661	
-0.781718	-0.136612	2466	
-0.785995	-0.145137	2822	
-0.795643	-0.154762	5661	
-0.803406	-0.162681	5661	
-0.798117	-0.160609	5661	
-0.778835	-0.144212	2822	
-0.761166	-0.143802	4776	
-0.719725	-0.136503	6619	
-0.641041	-0.167199	6646	
-0.598508	-0.187740	6451	
-0.539171	-0.215755	4003	
-0.489864	-0.218107	2122	
-0.466553	-0.233047	3886	
-0.452246	-0.242959	2278	
-0.435697	-0.242826	1859	
-0.424355	-0.237716	2943	
-0.419482	-0.236037	2943	
-0.415392	-0.236068	2943	
-0.412295	-0.236554	2943	
-0.407847	-0.236099	2943	
-0.403848	-0.236627	3085	
-0.402005	-0.238025	3085	
-0.401294	-0.238872	3085	
-0.401232	-0.238913	3085	
-0.402571	-0.237964	3085	
-0.405436	-0.237036	3085	
-0.406975	-0.236619	2943	
-0.409771	-0.236442	2943	
-0.413538	-0.236851	2943	
-0.417011	-0.236999	2943	
-0.419467	-0.238177	2943	
-0.423713	-0.237938	2943	
-0.432351	-0.243581	3318	
-0.445315	-0.242814	1859	
-0.460000	-0.237703	2278	
-0.471377	-0.228537	3886	
-0.498615	-0.217477	2122	
-0.551732	-0.213362	4003	
-0.596626	-0.188656	6451	
-0.642347	-0.166552	6646	
-0.717246	-0.137244	2560	
-0.769184	-0.145234	2204	
-0.792262	-0.159410	2822	
-0.812509	-0.167617	4231	
-0.827121	-0.164865	8004	
-0.847299	-0.155616	8004	
-0.866812	-0.139290	7482	
-0.883247	-0.129354	9516	
-0.911813	-0.089304	8097	
-0.934750	-0.029352	1527	
-0.942871	0.013599	8829	
-0.950887	0.086888	5172	
-0.942693	0.192273	5364	
-0.923302	0.277485	1554	
-0.892592	0.361979	10527	
-0.868837	0.407037	2653	
-0.827509	0.479869	4383	
-0.798833	0.522024	10491	
-0.777700	0.548570	9573	
-0.746330	0.585587	764	
-0.716670	0.618919	10665	
-0.688573	0.649123	9851	
-0.662863	0.675359	10581	
-0.644086	0.694255	10909	
-0.629365	0.707080	1979	
-0.621020	0.712167	1979	
-0.615598	0.714359	365	
-0.616236	0.712620	1979	
-0.613633	0.715747	365	
-0.612898	0.718416	365	
-0.608240	0.723289	365	
-0.605387	0.726097	447	
-0.605010	0.727085	447	
-0.605224	0.727258	447	
-0.607877	0.725031	365	
-0.612793	0.721438	365	
-0.621776	0.713237	1979	
-0.623800	0.712412	1979	
-0.627378	0.709233	1979	
-0.639923	0.696831	10909	
-0.645024	0.692625	10909	
-0.657281	0.680357	10909	
-0.670523	0.666407	11059	
-0.691183	0.644546	9851	
-0.717546	0.615551	10665	
-0.738082	0.593682	764	
-0.758730	0.569595	8869	
-0.780561	0.543856	9573	
-0.804905	0.512385	8470	
-0.825270	0.482439	4383	
-0.845622	0.449606	3344	
-0.886366	0.372035	10527	
-0.914669	0.301248	9868	
-0.938351	0.208170	1804	
-0.949420	0.137560	453	
-0.947438	0.050198	10281	
-0.927912	-0.040301	782	
-0.898749	-0.093563	9310	
-0.874375	-0.113431	9718	
-0.840846	-0.136299	8964	
-0.812462	-0.139377	7391	
-0.818469	-0.138850	7391	
-0.827021	-0.143337	8131	
-0.834418	-0.149006	8131	
-0.829264	-0.148119	8131	
-0.808696	-0.149953	5661	
-0.795568	-0.147093	2822	
-0.768410	-0.132692	2204	
-0.730999	-0.126509	468	
-0.702759	-0.139559	2560	
-0.654727	-0.161203	5149	
-0.600651	-0.181689	6451	
-0.577032	-0.198253	7626	
-0.551312	-0.210712	4003	
-0.532364	-0.215065	3445	
-0.514397	-0.214147	3079	
-0.505545	-0.214785	1594	
-0.502023	-0.215694	2122	
-0.494833	-0.216395	2122	
-0.487153	-0.217704	2122	
-0.484233	-0.219259	2122	
-0.481967	-0.220798	2122	
-0.481183	-0.221393	2122	
-0.481813	-0.221295	2122	
-0.482344	-0.220841	2122	
-0.485711	-0.218870	2122	
-0.489379	-0.217809	2122	
-0.492518	-0.217323	2122	
-0.498238	-0.216590	2122	
-0.504983	-0.215663	1594	
-0.507416	-0.215037	2831	
-0.515471	-0.214421	3079	
-0.528139	-0.215369	3079	
-0.547357	-0.211743	4003	
-0.567352	-0.204020	7626	
-0.584285	-0.192545	6451	
-0.619931	-0.172054	6368	
-0.674132	-0.155646	4019	
-0.706529	-0.137053	2560	
-0.739146	-0.125419	468	
-0.774424	-0.135096	2466	
-0.803164	-0.153380	5661	
-0.825481	-0.150968	8131	
-0.844243	-0.147828	8131	
-0.861495	-0.129110	7482	
-0.876848	-0.119810	9516	
-0.892521	-0.102537	9310	
-0.908983	-0.085728	8097	
-0.931890	-0.029471	1527	
-0.944923	0.041630	10281	
-0.948262	0.081660	5172	
-0.944261	0.165994	2789	
-0.923768	0.265645	5281	
-0.898598	0.340484	1388	
-0.865313	0.411573	2653	
-0.837481	0.460199	1443	
-0.799900	0.517853	10491	
-0.772412	0.553037	9573	
-0.751615	0.576664	764	
-0.721718	0.610168	10665	
-0.693020	0.640437	9851	
-0.665737	0.668297	11059	
-0.644048	0.690931	10909	
-0.629049	0.704344	1979	
-0.613669	0.716336	365	
-0.604927	0.721318	447	
-0.599265	0.723690	447	
-0.599403	0.722499	447	
-0.597107	0.725504	447	
-0.598366	0.725861	447	
-0.593418	0.731288	447	
-0.589056	0.735298	447	
-0.589059	0.735912	447	
-0.588868	0.736403	447	
-0.591887	0.734094	447	
-0.596798	0.730387	447	
-0.607534	0.720947	365	
-0.608199	0.721344	365	
-0.611863	0.718207	365	
-0.622892	0.708668	1979	
-0.627954	0.705331	1979	
-0.640237	0.693550	9254	
-0.651339	0.682234	9254	
-0.668039	0.664153	11022	
-0.692276	0.639101	10337	
-0.713452	0.617803	6670	
-0.732246	0.596793	650	
-0.753310	0.573210	764	
-0.776887	0.546035	9573	
-0.796732	0.520970	10491	
-0.817936	0.491366	4140	
-0.854063	0.430692	3344	
-0.886228	0.367594	10527	
-0.918148	0.280742	1554	
-0.934496	0.219904	1641	
-0.946801	0.130312	771	
-0.940645	0.037909	10281	
-0.921710	-0.039195	2939	
-0.901672	-0.069347	8604	
-0.876761	-0.090213	9832	
-0.849063	-0.115412	9017	
-0.853401	-0.115155	9045	
-0.863081	-0.107736	9718	
-0.870449	-0.106489	9718	
-0.865110	-0.109784	9718	
-0.843369	-0.130123	8964	
-0.831502	-0.136203	8131	
-0.807164	-0.137886	7391	
-0.786880	-0.123871	2514	
-0.770566	-0.124210	2204	
-0.748596	-0.119901	667	
-0.717356	-0.124659	770	
-0.698362	-0.138605	2560	
-0.676754	-0.151166	8166	
-0.660717	-0.156632	5149	
-0.643478	-0.160393	6646	
-0.632922	-0.164843	4536	
-0.628440	-0.167264	4536	
-0.618498	-0.171681	6368	
-0.607753	-0.176539	5014	
-0.603511	-0.179257	5014	
-0.599974	-0.181685	6451	
-0.599077	-0.182359	6451	
-0.599935	-0.182019	6451	
-0.600640	-0.181470	6451	
-0.605802	-0.178144	5014	
-0.610891	-0.175479	5014	
-0.615041	-0.173567	6368	
-0.623222	-0.170008	6368	
-0.632351	-0.165682	4536	
-0.635477	-0.163985	4536	
-0.644908	-0.160131	6646	
-0.656563	-0.157864	5149	
-0.673574	-0.152252	8166	
-0.689970	-0.144431	9030	
-0.705177	-0.132628	642	
-0.729139	-0.120961	468	
-0.756320	-0.124159	2204	
-0.773124	-0.123513	2204	
-0.790086	-0.127638	2514	
-0.811621	-0.138981	7391	
-0.838210	-0.136636	8964	
-0.860980	-0.116655	9718	
-0.877802	-0.105801	9718	
-0.889888	-0.091630	9832	
-0.902954	-0.077978	8604	
-0.916286	-0.052273	1156	
-0.930849	-0.019304	1527	
-0.942653	0.048889	10281	
-0.945868	0.122244	622	
-0.941766	0.167518	2789	
-0.925133	0.249851	5281	
-0.896808	0.338189	1388	
-0.869081	0.399452	2653	
-0.832326	0.465763	1453	
-0.807805	0.503118	8470	
-0.771490	0.551180	9573	
-0.745065	0.582259	764	
-0.725204	0.602562	6670	
-0.698024	0.632253	10337	
-0.669831	0.659942	11022	
-0.648699	0.681366	9254	
-0.628038	0.701787	1979	
-0.613425	0.713451	365	
-0.597920	0.725095	447	
-0.587387	0.731789	447	
-0.583360	0.732077	447	
-0.583296	0.731230	447	
-0.581793	0.733373	447	
-0.582521	0.734364	447	
-0.578008	0.739602	1035	
-0.575095	0.742463	1035	
-0.575003	0.742922	1035	
-0.575305	0.742902	1035	
-0.578355	0.740314	1035	
-0.580510	0.739412	1035	
-0.590329	0.731169	447	
-0.591673	0.730921	447	
-0.595399	0.727729	447	
-0.607257	0.717323	365	
-0.612394	0.714102	365	
-0.624931	0.703318	1979	
-0.635221	0.693745	9392	
-0.650810	0.676880	9254	
-0.669280	0.658163	11022	
-0.689092	0.640162	10337	
-0.707900	0.619979	6670	
-0.726516	0.599630	6670	
-0.748411	0.576490	764	
-0.768135	0.554258	9573	
-0.788110	0.530069	9283	
-0.822635	0.479245	1453	
-0.851277	0.431191	3344	
-0.888784	0.354339	10527	
-0.912376	0.293474	9868	
-0.931492	0.218850	1641	
-0.942491	0.123714	622	
-0.935877	0.039754	10449	
-0.921946	-0.012738	1595	
-0.903989	-0.039194	2939	
-0.884926	-0.062459	7831	
-0.887887	-0.062202	7831	
-0.894086	-0.058716	7831	
-0.899173	-0.059942	7831	
-0.894747	-0.064812	7831	
-0.879372	-0.082618	8526	
-0.868433	-0.094949	9832	
-0.844549	-0.115886	9017	
-0.826728	-0.116818	8278	
-0.811893	-0.125832	5994	
-0.797425	-0.121611	2514	
-0.782745	-0.111901	2394	
-0.772153	-0.115497	673	
-0.760484	-0.117462	673	
-0.753568	-0.114999	667	
-0.744145	-0.114949	468	
-0.736612	-0.118393	468	
-0.734021	-0.119157	468	
-0.728761	-0.119177	468	
-0.722793	-0.120731	384	
-0.720049	-0.122187	384	
-0.717253	-0.124212	770	
-0.716457	-0.124909	770	
-0.717068	-0.124715	770	
-0.717601	-0.124203	770	
-0.721139	-0.122095	384	
-0.724153	-0.121047	384	
-0.726554	-0.120327	468	
-0.731225	-0.119557	468	
-0.735671	-0.119568	468	
-0.737796	-0.118690	468	
-0.744906	-0.115060	468	
-0.751664	-0.114719	667	
-0.758533	-0.117991	673	
-0.767249	-0.117413	673	
-0.776038	-0.113603	673	
-0.788795	-0.113742	2394	
-0.801910	-0.125146	2514	
-0.813784	-0.125187	5994	
-0.829804	-0.116835	8278	
-0.848351	-0.115050	9017	
-0.874511	-0.091267	9832	
-0.891724	-0.071705	7831	
-0.904597	-0.059485	8604	
-0.913569	-0.041594	2939	
-0.924455	-0.018968	1595	
-0.933231	0.021997	8299	
-0.940566	0.065609	5172	
-0.942297	0.136145	771	
-0.931451	0.213037	1641	
