time = 32.457	Re = 4	rotation = -14.2319
-0.818572	-0.212050	8063	
-0.668832	-0.037847	651	
-0.861905	0.209743	8881	
-0.869290	-0.065883	1650	
-0.786511	0.365672	5733	
-0.755937	0.391252	10922	
-0.846116	0.081570	9022	
-0.755286	-0.169418	8433	
-0.836264	-0.042524	5029	
-0.641002	0.308791	8203	
-0.749586	0.061552	5660	
-0.414318	-0.065698	5672	
-0.413885	-0.071919	5672	
-0.210025	0.067549	6090	
-0.128766	-0.015225	10761	
-0.132995	0.004040	10354	
-0.045310	-0.245628	7583	
-0.102734	-0.335209	9684	
-0.120750	-0.353398	10722	
-0.182013	-0.374458	3512	
-0.311684	-0.358031	2260	
-0.493200	-0.330746	6599	
-0.609448	-0.363963	5602	
-0.651837	-0.408635	8967	
-0.638843	-0.494645	9286	
-0.653389	-0.519700	2196	
-0.690602	-0.508706	7970	
-0.767019	-0.456223	7375	
-0.915826	-0.239729	8569	
-0.961933	-0.098117	1228	
-0.972379	-0.017223	3468	
-0.974546	0.036141	2352	
-0.972976	0.079106	2061	
-0.974296	0.046206	2352	
-0.973566	0.075707	2061	
-0.974273	0.045353	2352	
-0.974093	0.035501	2352	
-0.967789	0.152969	2446	
-0.965440	0.168428	2446	
-0.966287	0.161721	2446	
-0.965808	0.164625	2446	
-0.965776	0.167482	2446	
-0.969559	0.136633	2528	
-0.972724	0.090978	2061	
-0.974330	0.042171	2352	
-0.972321	-0.018115	3468	
-0.972647	-0.015905	5778	
-0.968966	-0.058429	4783	
-0.936787	-0.185356	940	
-0.843469	-0.364440	9465	
-0.768817	-0.454298	7375	
-0.701518	-0.505601	3792	
-0.674565	-0.513840	7970	
-0.646147	-0.504235	933	
-0.644332	-0.477580	10124	
-0.645583	-0.440947	7395	
-0.622994	-0.371222	2800	
-0.531106	-0.341465	9972	
-0.300647	-0.356951	3272	
-0.188503	-0.366371	3449	
-0.118236	-0.348046	10898	
-0.093920	-0.340159	1254	
-0.038375	-0.199091	2338	
-0.154062	0.066674	5294	
-0.311866	-0.069598	3604	
-0.640404	-0.009651	8948	
-0.429004	0.709897	6874	
-0.685044	-0.030515	651	
-0.808937	-0.158368	10835	
-0.741017	0.376649	10840	
-0.761820	0.340770	4179	
-0.698848	0.442224	7603	
-0.564557	0.622296	1800	
0.256136	0.822782	6448	
-0.600207	-0.216264	2753	
-0.819190	0.038565	975	
-0.187454	0.859392	7203	
-0.338115	0.717237	7962	
0.441571	0.801552	2125	
0.457380	0.793257	1559	
-0.537087	0.691153	393	
-0.685245	-0.029256	9346	
-0.910083	-0.100193	4700	
-0.609913	0.641431	5210	
-0.363721	0.809165	5612	
-0.041456	0.894445	9949	
0.402992	0.824437	523	
0.639580	0.660361	9277	
0.602313	0.664183	8060	
0.594475	0.668000	8060	
0.593291	0.668565	8030	
0.612647	0.658340	8060	
0.570520	0.725239	1065	
0.529783	0.755774	1013	
0.282221	0.867844	9839	
-0.203719	0.864787	7559	
-0.468626	0.748101	7902	
-0.640767	0.614679	6027	
-0.925967	0.020667	1709	
-0.719795	-0.202904	9482	
-0.613322	0.195932	6005	
-0.286298	0.835591	9741	
0.581064	0.681472	8030	
-0.021290	0.892322	10345	
-0.613589	0.618478	5162	
-0.173030	0.862894	7559	
-0.204430	0.787028	3150	
-0.820196	-0.210900	8063	
-0.771215	0.337593	5881	
-0.808382	0.238421	9425	
-0.635366	0.311277	8484	
-0.610388	0.332813	6076	
-0.617951	-0.017484	3697	
-0.435705	-0.068698	3726	
-0.282985	-0.067286	913	
-0.145316	0.055506	6330	
-0.065036	-0.138531	2590	
-0.039605	-0.189763	3852	
-0.062052	-0.279809	4039	
-0.129352	-0.350191	10722	
-0.212271	-0.375444	2671	
-0.383262	-0.339399	3281	
-0.455476	-0.331509	6591	
-0.647007	-0.397659	6681	
-0.647591	-0.461962	9448	
-0.640975	-0.512868	2196	
-0.674591	-0.513461	7970	
-0.730510	-0.485146	6255	
-0.814876	-0.401704	10065	
-0.941970	-0.170783	940	
-0.969104	-0.053220	2158	
-0.975202	0.041242	2352	
