time = 22.037	Re = 4	rotation = -7.54687
0.240903	0.144435	3311	
0.222108	0.142660	6398	
0.184844	0.141686	4129	
0.205910	0.145819	4456	
0.179413	0.158638	4417	
0.168687	0.206549	9862	
0.147156	0.253497	1802	
0.145447	0.268364	3173	
0.150972	0.270129	3173	
0.129740	0.322702	9904	
0.131058	0.348909	6049	
0.127937	0.392392	2366	
0.141845	0.401582	3512	
0.167804	0.444518	8575	
0.224286	0.468266	863	
0.238543	0.468732	2171	
0.290572	0.557310	5803	
-0.097908	0.745294	2866	
-0.228729	0.739251	3399	
-0.479980	0.654321	6762	
-0.670215	0.522135	7875	
-0.785686	0.400318	6842	
-0.857213	0.309472	8929	
-0.900355	0.240981	1454	
-0.928892	0.206984	3343	
-0.944511	0.211590	1301	
-0.933260	0.266441	4384	
-0.911055	0.346075	5897	
-0.872711	0.432610	9944	
-0.838945	0.492889	5180	
-0.801710	0.546708	3895	
-0.788580	0.565299	5175	
-0.764651	0.595098	7138	
-0.774482	0.581849	7138	
-0.769838	0.588143	7138	
-0.774530	0.581815	7138	
-0.777140	0.578646	6610	
-0.743570	0.621121	5652	
-0.735500	0.630069	5652	
-0.733523	0.631934	5652	
-0.733053	0.632476	5652	
-0.739657	0.625978	5652	
-0.748167	0.615421	5652	
-0.761101	0.599814	7138	
-0.780563	0.575265	5175	
-0.802124	0.546279	3895	
-0.804094	0.543640	5082	
-0.834862	0.500649	5180	
-0.860008	0.458267	9174	
-0.888175	0.398038	10424	
-0.908234	0.351781	4273	
-0.929367	0.282520	4139	
-0.939428	0.241324	7347	
-0.939018	0.205806	3343	
-0.926595	0.209821	3343	
-0.906653	0.230538	1444	
-0.860967	0.302512	8929	
-0.801191	0.381736	8050	
-0.662681	0.528806	7875	
-0.505926	0.640337	5532	
-0.226034	0.740151	3399	
0.034657	0.726531	8565	
0.291555	0.510185	4343	
0.200582	0.459601	877	
0.143080	0.416658	4990	
0.136206	0.357677	424	
0.168490	0.252282	2379	
0.187540	0.188336	9672	
0.164294	0.223906	1145	
0.158243	0.251248	2379	
0.157397	0.264300	3967	
0.163557	0.250205	2379	
0.176821	0.201696	9724	
0.173887	0.192034	9724	
0.236212	0.150638	3311	
0.327850	0.139916	6897	
0.368426	0.147970	6580	
0.377942	0.141229	7680	
0.427367	0.187048	3093	
0.439322	0.170679	3855	
0.432701	0.164250	3024	
0.453027	0.170374	3855	
0.470360	0.183109	2220	
0.475083	0.185024	3378	
0.477047	0.186157	3378	
0.478723	0.186491	3378	
0.480229	0.188172	3378	
0.481584	0.189236	4742	
0.483998	0.187534	3378	
0.485408	0.186153	3378	
0.485483	0.186090	3378	
0.483803	0.187440	3378	
0.481373	0.188100	3378	
0.480907	0.187826	3378	
0.480286	0.186865	3378	
0.478272	0.185835	3378	
0.477008	0.184235	3378	
0.476120	0.182110	3378	
0.470963	0.182941	2220	
0.454664	0.171226	3855	
0.444931	0.164075	3621	
0.436724	0.166972	2729	
0.438903	0.177011	2911	
0.424672	0.183065	3093	
0.358512	0.136640	6580	
0.369232	0.148279	9126	
0.326083	0.139995	8150	
0.243552	0.151266	3311	
0.179040	0.192196	9672	
0.151790	0.259058	3173	
0.129733	0.318700	9904	
0.141772	0.323134	5101	
0.140650	0.362969	424	
0.144200	0.395198	3512	
0.157172	0.425713	5869	
0.201856	0.460775	877	
0.265422	0.483896	3893	
0.290491	0.505776	4343	
0.227429	0.635404	2185	
-0.293818	0.726482	3315	
-0.549929	0.613854	2826	
-0.727277	0.467773	5968	
-0.775421	0.414201	7209	
-0.890238	0.259369	8451	
-0.923144	0.212221	3343	
-0.938409	0.205742	3343	
-0.938690	0.243287	7347	
-0.920017	0.316258	4079	
-0.894057	0.385181	10424	
-0.855861	0.465286	10454	
-0.819770	0.522326	5082	
-0.792860	0.559551	5175	
-0.783723	0.569472	5175	
-0.779049	0.574973	5175	
-0.782427	0.570454	5175	
-0.771574	0.585471	7138	
-0.762210	0.596913	7138	
