time = 32.007	Re = 4	rotation = -1.57064
-0.373420	0.762380	1555	
0.532462	0.309753	6451	
-0.198277	0.853389	7517	
-0.362037	0.788359	1779	
0.087704	0.855206	7715	
0.237755	0.806535	5034	
0.023374	0.832326	4769	
0.059167	0.786564	3837	
-0.075889	0.827091	4518	
0.663117	0.063123	10339	
0.600050	0.085594	3002	
0.468850	0.114957	7431	
0.467182	0.125132	3215	
0.259991	0.121236	8818	
0.148169	0.144470	3937	
0.152806	0.141493	3937	
0.102997	0.290773	5905	
0.088284	0.387481	2333	
0.089489	0.408715	5742	
0.124494	0.450255	2391	
0.231708	0.490664	8243	
0.284085	0.587251	4821	
0.048134	0.730018	10903	
-0.199520	0.747595	3399	
-0.445850	0.675023	6762	
-0.589977	0.594282	3283	
-0.685777	0.517418	3262	
-0.812511	0.387278	3069	
-0.927630	0.213935	2654	
-0.948191	0.198074	1666	
-0.945454	0.230316	1618	
-0.939359	0.261548	1301	
-0.929678	0.297425	4384	
-0.937057	0.270248	2417	
-0.931997	0.291160	7347	
-0.937161	0.269821	2417	
-0.937959	0.264859	1301	
-0.919034	0.338101	3131	
-0.914655	0.350086	4079	
-0.915813	0.346318	3131	
-0.914537	0.349431	4079	
-0.915470	0.348332	4079	
-0.921771	0.328943	8357	
-0.928502	0.303488	4384	
-0.937744	0.267235	2417	
-0.945640	0.229571	1618	
-0.946022	0.229273	1618	
-0.951120	0.201099	1666	
-0.936273	0.207250	2654	
-0.875181	0.300622	10092	
-0.813503	0.386366	3069	
-0.714918	0.490268	4978	
-0.646183	0.552417	7875	
-0.506481	0.645580	2976	
-0.402041	0.695305	7995	
-0.281599	0.732444	4450	
-0.005802	0.741857	3300	
0.232274	0.636615	4101	
0.226551	0.484765	8243	
0.136739	0.446599	8317	
0.091712	0.403646	4877	
0.076535	0.387493	3493	
0.118360	0.243802	7041	
0.165142	0.122181	2959	
0.403424	0.110789	5238	
0.576475	0.095245	9420	
0.640509	0.503195	1602	
0.535093	0.324432	7620	
-0.182858	0.806881	5032	
0.370594	0.728565	3387	
0.323645	0.753451	1973	
0.438998	0.686038	6057	
0.509912	0.659614	4152	
0.847088	0.153339	5126	
0.379282	0.581112	9778	
0.214431	0.769529	4940	
0.640835	0.594832	3972	
0.700549	0.273567	468	
0.846287	0.332943	10219	
0.851424	0.322073	10931	
0.365438	0.792262	5759	
0.535445	0.318765	7620	
-0.700908	0.588240	8656	
0.217564	0.855845	7731	
0.471027	0.748789	9393	
0.671536	0.586034	5288	
0.827425	0.385339	8168	
0.910314	0.148898	10449	
0.914029	-0.004147	9250	
0.912730	-0.015001	9250	
0.912490	-0.016870	9250	
0.914997	0.006210	2231	
0.882567	0.259310	1156	
0.866935	0.302975	10821	
0.786686	0.450509	2497	
0.592405	0.657248	4177	
0.393691	0.788388	888	
0.162632	0.870829	7690	
-0.672037	0.632981	9799	
0.117443	0.761269	2993	
0.615455	-0.113980	8082	
0.554634	0.681209	6348	
0.909646	0.021506	6237	
0.692853	0.554698	5253	
0.300555	0.813733	8974	
0.647874	0.588118	5288	
0.737536	0.263493	4739	
-0.379898	0.760595	1555	
0.268964	0.783651	8985	
0.196646	0.802996	4974	
0.678671	0.056888	5707	
0.726834	0.043588	846	
0.567684	0.100704	3148	
0.480093	0.124412	432	
0.384583	0.109317	9722	
0.158799	0.124069	2959	
0.135538	0.191913	6250	
0.121530	0.234786	7041	
0.094391	0.326825	9666	
0.099860	0.409868	4877	
0.147675	0.463644	872	
0.282259	0.509504	4184	
0.296838	0.553443	9641	
-0.150554	0.750927	1676	
-0.360184	0.711404	6651	
-0.519875	0.636405	2976	
-0.644920	0.553574	7875	
-0.759175	0.446753	7209	
-0.850823	0.336693	10547	
-0.939149	0.203440	2654	
-0.949395	0.208046	1666	
-0.940913	0.258932	1301	
-0.940085	0.254850	1301	
-0.939406	0.255981	1301	
-0.941259	0.250347	1301	
-0.933633	0.285010	7347	
-0.930505	0.291859	7347	
-0.922088	0.327642	8357	
-0.921737	0.326952	8357	
-0.921600	0.327457	8357	
-0.920299	0.332353	8357	
-0.920557	0.331827	8357	
-0.929391	0.297834	4384	
-0.938651	0.258995	1301	
-0.938120	0.261234	1301	
-0.939682	0.257637	1301	
-0.950025	0.208500	1666	
-0.946619	0.204514	1666	
-0.940090	0.202833	2654	
-0.924515	0.220057	8849	
-0.855903	0.328276	10547	
-0.728628	0.475154	5928	
-0.663684	0.537207	3710	
-0.575848	0.604448	8532	
-0.494121	0.651790	5532	
-0.346263	0.715454	6651	
0.112088	0.708543	663	
0.072161	0.722006	417	
0.259993	0.491126	2439	
0.169402	0.461059	755	
0.100799	0.403748	4877	
0.091601	0.364347	10252	
0.107241	0.274158	8926	
0.188511	0.126851	3784	
0.413607	0.128571	3389	
0.500956	0.117917	1079	
0.589429	0.492078	5808	
-0.288996	0.806019	7926	
0.424287	0.669135	5715	
0.509906	0.581834	9743	
0.556976	0.533258	6509	
0.546976	0.543339	5732	
0.364573	0.708530	3387	
0.319157	0.755087	1973	
-0.407291	0.763495	6117	
0.283050	0.813717	8974	
0.499975	0.700386	10015	
-0.453172	0.766874	7916	
0.868173	0.254392	8604	
0.715780	0.514368	6507	
0.901292	0.019389	9729	
0.630431	0.191212	6171	
-0.031507	0.882347	9232	
0.404765	0.775501	888	
0.518087	0.710502	6650	
0.741187	0.499033	8370	
0.854073	0.317183	10821	
0.904913	0.137624	7695	
0.906877	0.118887	7695	
