time = 20.197	Re = 4	rotation = -29.8471
-0.058958	0.235651	7998	
-0.065065	0.240035	7998	
-0.080331	0.251165	9862	
-0.071179	0.258251	9672	
-0.091313	0.271845	9767	
-0.120903	0.302969	740	
-0.154093	0.323327	1791	
-0.159233	0.334914	3075	
-0.154487	0.341940	3075	
-0.185839	0.365046	6998	
-0.188849	0.388363	2434	
-0.199822	0.421148	3254	
-0.189642	0.442321	3567	
-0.187779	0.497374	6070	
-0.193110	0.557372	10176	
-0.197637	0.567247	10176	
-0.545477	0.495549	1727	
-0.776980	0.213718	3665	
-0.800956	0.158540	5825	
-0.840889	0.042078	2064	
-0.877081	-0.055302	7834	
-0.910024	-0.085077	9895	
-0.937686	-0.066451	7365	
-0.952597	-0.019563	8746	
-0.963795	0.037513	5917	
-0.961746	0.126401	10006	
-0.952265	0.200238	9097	
-0.928631	0.288747	5941	
-0.899799	0.367040	6015	
-0.876402	0.415820	7647	
-0.852086	0.458687	5947	
-0.842673	0.475283	5947	
-0.822198	0.509109	5973	
-0.828326	0.497746	5052	
-0.824637	0.503269	5052	
-0.828356	0.497729	5052	
-0.831260	0.493414	5052	
-0.808044	0.531642	6160	
-0.802936	0.539693	6160	
-0.801791	0.541214	6160	
-0.801576	0.541636	6160	
-0.805493	0.536505	6160	
-0.810012	0.529233	6160	
-0.819462	0.514797	7091	
-0.835255	0.488228	5973	
-0.852332	0.458293	5947	
-0.854259	0.455005	5947	
-0.874079	0.420658	7647	
-0.890172	0.389037	6021	
-0.912620	0.333050	7633	
-0.926315	0.293643	5941	
-0.948577	0.217595	9169	
-0.956795	0.170715	10285	
-0.963791	0.083113	1864	
-0.963346	0.032767	2579	
-0.955497	-0.014123	8746	
-0.938680	-0.066260	7365	
-0.918344	-0.081837	9895	
-0.875842	-0.051327	7834	
-0.845611	0.029890	2064	
-0.802073	0.158850	5825	
-0.750518	0.267654	1211	
-0.383044	0.572612	9183	
-0.183786	0.535072	6189	
-0.193443	0.454765	5095	
-0.185491	0.400906	7906	
-0.135433	0.341746	8320	
-0.098947	0.304036	4425	
-0.129869	0.314463	7866	
-0.144407	0.331470	7552	
-0.147801	0.342593	7552	
-0.139480	0.335425	8320	
-0.112516	0.306220	740	
-0.111221	0.294958	716	
-0.060574	0.257724	9672	
-0.019654	0.220672	3632	
0.001144	0.207999	3555	
0.014750	0.192769	10966	
0.041683	0.288682	6298	
0.041960	0.269695	7536	
0.038809	0.248465	7346	
0.054939	0.292795	7585	
0.075624	0.348900	6098	
0.078814	0.362897	6497	
0.079979	0.369358	8118	
0.080803	0.373507	8118	
0.081737	0.380655	9126	
0.082456	0.385831	9126	
0.083524	0.386764	9126	
0.084111	0.386544	9126	
0.084145	0.386563	9126	
0.083436	0.386116	9126	
0.082290	0.382796	9126	
0.082049	0.381220	9126	
0.081623	0.377609	9126	
0.080547	0.371106	8118	
0.079786	0.364918	6497	
0.078898	0.358193	6632	
0.075958	0.349710	6098	
0.057318	0.297161	4034	
0.045042	0.267329	7536	
0.040016	0.258488	7554	
0.044862	0.282665	6298	
0.036688	0.274895	7388	
0.000865	0.194677	10037	
0.001793	0.207568	3555	
-0.020463	0.221207	3632	
-0.058266	0.256069	9672	
-0.107363	0.299836	716	
-0.151800	0.332446	3075	
-0.185005	0.361755	6998	
-0.174225	0.377687	7067	
-0.181921	0.410041	7906	
-0.185581	0.439743	3567	
-0.185507	0.474633	5076	
-0.184696	0.536739	6189	
-0.251979	0.585342	7946	
-0.366132	0.577071	590	
-0.673966	0.383908	2350	
-0.812545	0.131396	6493	
-0.854810	0.010538	7599	
-0.890074	-0.079319	7901	
-0.907217	-0.083131	8105	
-0.949332	-0.032452	759	
-0.961744	0.024544	2579	
-0.963988	0.079249	475	
-0.956326	0.172876	10285	
-0.937984	0.255284	10533	
-0.916120	0.324311	7633	
-0.886569	0.394387	6021	
-0.863277	0.438520	7647	
-0.845250	0.470104	5947	
-0.836954	0.482375	5052	
-0.831092	0.491092	5052	
-0.833533	0.486659	5052	
-0.825106	0.501239	5052	
-0.818552	0.512700	5052	
-0.809521	0.527858	9502	
-0.806157	0.531730	9502	
-0.804769	0.534187	9502	
-0.803233	0.536680	9502	
-0.807072	0.532109	6160	
-0.819235	0.513271	5052	
-0.835247	0.486497	5052	
-0.834073	0.488888	5052	
-0.839092	0.480245	9878	
-0.862093	0.439724	7647	
-0.868268	0.427766	7647	
-0.882309	0.401355	6021	
-0.897822	0.369417	6015	
-0.921627	0.309517	7011	
-0.945261	0.228895	9169	
-0.955036	0.183010	10285	
-0.961281	0.124719	10815	
-0.964834	0.067253	9023	
-0.961023	0.012245	2579	
-0.936733	-0.061625	585	
-0.932545	-0.072013	7365	
-0.882987	-0.067326	7901	
-0.861714	-0.005793	6279	
-0.811716	0.136514	6493	
-0.761799	0.251441	861	
-0.486843	0.531467	6536	
-0.184279	0.562109	10470	
-0.170045	0.488504	3469	
-0.188027	0.428201	3272	
-0.151803	0.375578	8352	
-0.119641	0.336827	7414	
-0.130931	0.342892	8320	
-0.167206	0.360357	6038	
-0.158788	0.375228	8352	
-0.160866	0.367441	7019	
-0.132105	0.339367	8320	
-0.145694	0.327949	3075	
-0.095011	0.292297	2650	
-0.050241	0.261837	6870	
-0.048678	0.247346	8066	
-0.029561	0.226667	4998	
0.008094	0.219119	1754	
0.006300	0.202340	9660	
0.012001	0.195442	10988	
0.022904	0.202800	9757	
0.030238	0.254357	4411	
0.034159	0.270008	7388	
0.035696	0.274082	7388	
0.039515	0.285004	7461	
0.043831	0.294803	7289	
0.044948	0.295245	7289	
0.045355	0.293766	6298	
0.045510	0.293153	6298	
0.045172	0.292539	6298	
0.045106	0.293094	6298	
0.044236	0.294008	6298	
0.042207	0.290640	6298	
0.040551	0.286347	7461	
