time = 35.117	Re = 4	rotation = -36.4703
0.257320	0.573990	10806	
0.171157	0.728472	10233	
-0.783257	0.430389	5766	
0.152584	0.661862	2662	
-0.615218	0.671064	5313	
-0.524778	0.728940	7976	
-0.051009	0.730078	1267	
0.601173	0.535022	8371	
0.386963	0.502202	7620	
-0.524530	0.686673	7036	
0.407567	0.721564	1602	
0.718391	0.306528	9817	
-0.088226	0.773637	2023	
0.428697	0.284895	9676	
0.327648	0.237660	8988	
0.335698	0.243403	8956	
0.085523	0.173944	5106	
0.030769	0.300613	3038	
0.011806	0.335776	7841	
-0.021231	0.409244	2366	
-0.012002	0.477295	6863	
0.068418	0.529685	1603	
0.101521	0.580263	4343	
0.063308	0.642564	9985	
-0.356918	0.663574	669	
-0.615078	0.508227	7870	
-0.723984	0.388623	2310	
-0.808355	0.271215	7875	
-0.886102	0.133156	7528	
-0.936597	0.073109	649	
-0.952544	0.083066	11047	
-0.960272	0.098462	11047	
-0.963812	0.121164	9944	
-0.962366	0.102457	9812	
-0.964038	0.118955	9944	
-0.962002	0.102142	9812	
-0.959787	0.099613	11047	
-0.960084	0.173235	5180	
-0.958443	0.186457	5180	
-0.958863	0.180900	5180	
-0.958498	0.183251	5180	
-0.958703	0.185974	5180	
-0.961557	0.160818	10454	
-0.964299	0.129077	9944	
-0.961188	0.101242	11047	
-0.952328	0.083120	11047	
-0.952823	0.083357	11047	
-0.946825	0.071207	763	
-0.905809	0.109594	6638	
-0.843941	0.206548	5085	
-0.809450	0.269176	7875	
-0.748384	0.355633	7746	
-0.683521	0.438016	6301	
-0.471644	0.614464	3399	
-0.240442	0.690444	10903	
-0.028200	0.678278	4101	
0.104827	0.589574	4343	
0.074456	0.546930	3893	
-0.008428	0.469168	6863	
-0.009239	0.402990	8246	
0.018418	0.326980	7841	
0.023385	0.300610	3279	
0.132718	0.144307	9603	
0.358834	0.258789	3353	
0.562347	0.308509	2492	
-0.125252	0.816852	4974	
0.513673	0.705697	6131	
0.228181	0.713840	7472	
0.455291	0.448449	2746	
-0.517836	0.726017	7517	
-0.617064	0.647617	5335	
-0.250933	0.832453	7715	
0.141690	0.853343	8733	
