time = 33.437	Re = 4	rotation = -20.8672
-0.735761	-0.248900	10063	
-0.456430	0.553577	8913	
-0.898571	0.090311	9729	
-0.814930	-0.195449	8278	
-0.824604	0.323843	5038	
-0.799361	0.344157	10594	
-0.853620	-0.073882	8790	
-0.656328	-0.069935	4476	
-0.761284	-0.186592	2204	
-0.758120	0.267755	3810	
-0.596788	0.481120	5737	
-0.527212	-0.005534	3456	
-0.536146	-0.007373	3456	
-0.230812	-0.019640	2613	
-0.186549	0.098367	702	
-0.192293	0.096497	5230	
-0.058964	-0.197607	2338	
-0.112007	-0.301327	8242	
-0.130385	-0.324862	8054	
-0.186522	-0.357878	2366	
-0.293248	-0.350206	1913	
-0.445439	-0.304302	6290	
-0.560182	-0.316104	5334	
-0.634974	-0.358137	2642	
-0.644354	-0.464984	7000	
-0.643217	-0.515261	10956	
-0.661918	-0.525730	10976	
-0.723219	-0.497327	5288	
-0.872449	-0.329300	10923	
-0.947202	-0.160420	8009	
-0.966161	-0.074502	3871	
-0.973541	-0.012816	4783	
-0.974600	0.033069	3468	
-0.974479	0.001950	4783	
-0.975005	0.031711	3468	
-0.974301	0.000795	4783	
-0.973238	-0.012702	4783	
-0.972927	0.100495	2352	
-0.971795	0.121042	2352	
-0.972139	0.112276	2352	
-0.971838	0.116023	2352	
-0.971985	0.120360	2352	
-0.973494	0.083036	829	
-0.974607	0.043617	3468	
-0.974030	-0.003935	4783	
-0.965945	-0.075721	3871	
-0.966727	-0.072237	3871	
-0.957135	-0.124523	1058	
-0.907507	-0.262206	9979	
-0.779528	-0.448493	8249	
-0.724022	-0.496893	5288	
-0.674254	-0.522517	10976	
-0.649435	-0.525771	11063	
-0.644862	-0.485170	10442	
-0.650593	-0.440641	10124	
-0.648890	-0.388813	6660	
-0.579920	-0.320019	2284	
-0.479036	-0.307343	6591	
-0.283625	-0.348333	4910	
-0.190288	-0.348929	8246	
-0.127119	-0.318125	9666	
-0.105250	-0.306441	8242	
-0.071405	-0.143059	2590	
-0.204477	0.082417	6090	
-0.419457	-0.035747	5672	
-0.616505	0.336145	6730	
-0.323167	0.786366	7600	
-0.433084	0.577631	3720	
-0.676631	-0.202481	9030	
-0.792767	0.325107	9954	
-0.819027	0.271638	8586	
