time = 43.587	Re = 4	rotation = 34.8377
0.117114	0.832234	5233	
-0.700967	-0.085728	7163	
-0.297158	-0.240347	7423	
-0.533862	0.604535	8388	
-0.802057	-0.155755	5661	
-0.801392	-0.140325	7391	
-0.486722	0.390043	2778	
-0.710026	-0.024003	3507	
-0.576702	0.319996	4160	
-0.682569	0.305331	2868	
0.734091	0.573403	9277	
0.089859	0.781233	3749	
-0.491650	0.736071	5210	
-0.149296	0.849005	9741	
-0.640553	-0.090604	2616	
-0.756950	-0.006984	1087	
-0.786040	0.283033	9736	
-0.422665	-0.004597	5672	
-0.336647	-0.030915	5455	
-0.172579	0.079302	969	
0.001233	-0.230865	4606	
-0.025193	-0.304269	3785	
-0.065417	-0.365808	9773	
-0.089106	-0.374462	3836	
-0.158450	-0.393159	5701	
-0.240210	-0.372960	4990	
-0.355595	-0.327387	3567	
-0.590647	-0.228258	9484	
-0.737843	-0.275928	8441	
-0.758705	-0.295959	5940	
-0.774390	-0.309436	5508	
-0.798324	-0.295310	7654	
-0.822157	-0.270731	6131	
-0.807683	-0.283533	7654	
-0.820796	-0.272654	6131	
-0.808115	-0.279322	7654	
-0.795593	-0.297674	7654	
-0.869724	-0.218397	9465	
-0.889341	-0.191706	8168	
-0.878719	-0.204901	7706	
-0.879754	-0.203468	8168	
-0.889812	-0.190684	8168	
-0.853480	-0.246629	2323	
-0.824687	-0.276992	6131	
-0.806235	-0.279599	7654	
-0.774488	-0.308779	5508	
-0.775504	-0.306279	5508	
-0.764081	-0.314021	9738	
-0.745906	-0.281266	8477	
-0.712367	-0.205869	6363	
-0.595989	-0.225754	9484	
-0.409371	-0.302947	3240	
-0.299361	-0.353757	5977	
-0.178938	-0.385662	5742	
-0.143179	-0.397080	4765	
-0.119829	-0.403472	4703	
-0.066371	-0.360456	9508	
-0.051105	-0.361797	2399	
-0.010484	-0.190607	522	
-0.196598	0.062425	5273	
-0.359574	-0.019503	6416	
-0.348544	-0.010213	4163	
-0.834049	0.190628	8788	
-0.202895	0.826262	1556	
-0.490790	-0.120561	2922	
-0.421138	-0.160258	7171	
0.856391	0.357972	9215	
-0.211041	0.689176	6923	
-0.503055	-0.103477	7183	
-0.683893	-0.148209	8166	
-0.408037	-0.212240	3974	
-0.926124	0.001344	8680	
-0.247053	0.881302	9409	
-0.649900	-0.004682	2014	
-0.743993	0.508243	8930	
-0.488174	0.455007	4718	
0.757328	0.568241	727	
-0.640495	0.050459	4188	
-0.257374	0.497509	7694	
-0.249763	0.486542	7397	
-0.328009	0.864022	8780	
0.607772	0.637862	8734	
-0.194983	-0.293611	10178	
-0.580275	0.730868	447	
0.205986	0.910564	5903	
0.846433	0.437354	698	
-0.072398	0.697444	4042	
-0.181154	0.440559	1656	
-0.157860	0.355106	6209	
-0.151863	0.353802	4702	
-0.150654	0.353844	4702	
-0.165338	0.357678	6852	
-0.230677	0.478776	6316	
-0.256013	0.520651	10744	
0.513010	0.628905	3388	
0.524166	0.781089	8524	
-0.107359	0.920549	6581	
-0.660111	0.662638	11022	
-0.285115	-0.275731	6038	
-0.837356	-0.069168	10318	
-0.563258	-0.051451	5981	
0.400733	0.846052	2757	
-0.162038	0.345123	9853	
0.885142	0.315222	8924	
-0.548187	0.747529	8655	
0.768302	0.554827	727	
-0.562501	0.599655	1511	
0.302192	0.781931	5547	
-0.460062	-0.224555	4722	
-0.456223	-0.069580	3093	
-0.539277	0.007743	10772	
-0.722282	0.568881	2214	
-0.442194	-0.160380	979	
-0.687772	0.485356	10922	
-0.491086	-0.116268	2922	
-0.582321	-0.100525	2318	
-0.786009	0.043097	941	
-0.833119	0.184556	8788	
-0.618501	0.417393	7767	
-0.357081	-0.026752	6632	
-0.112490	-0.060528	4147	
-0.006350	-0.257122	8797	
-0.020196	-0.299869	3785	
-0.089345	-0.383730	3443	
-0.123044	-0.386667	3605	
-0.193103	-0.385660	4877	
-0.293574	-0.353347	4985	
-0.465688	-0.281686	8015	
-0.643031	-0.211371	7246	
-0.745280	-0.296554	8728	
-0.763345	-0.313572	9738	
-0.807145	-0.279826	7654	
-0.791386	-0.295400	7550	
-0.791527	-0.290113	7550	
-0.790278	-0.289880	7550	
-0.812134	-0.289252	7654	
-0.807185	-0.291530	7654	
-0.848907	-0.250777	2323	
-0.844368	-0.249870	1925	
-0.844697	-0.249623	1925	
-0.848774	-0.250281	2323	
-0.849520	-0.250777	2323	
-0.820212	-0.273644	6131	
-0.792199	-0.292597	7550	
-0.790543	-0.300663	5508	
-0.791094	-0.301359	5508	
-0.768998	-0.303256	5736	
-0.758974	-0.293525	5940	
-0.746419	-0.295063	8728	
-0.737238	-0.252399	7611	
-0.662293	-0.204055	7525	
-0.464858	-0.285098	8015	
-0.321205	-0.340707	5110	
-0.222280	-0.374328	4950	
-0.176826	-0.389423	5742	
-0.119130	-0.384429	3605	
-0.059517	-0.361900	2399	
-0.073167	-0.383543	2247	
-0.013156	-0.194954	566	
-0.139518	0.039240	7276	
-0.361957	-0.015136	6416	
-0.526122	0.045502	3456	
-0.799072	0.216131	1451	
-0.730747	-0.048489	5572	
0.197751	0.824848	6369	
-0.444554	-0.135389	4960	
-0.470327	0.775530	9707	
0.110317	0.752575	3453	
-0.455047	0.556707	10357	
-0.365460	-0.188491	9692	
-0.914086	-0.014872	1595	
-0.804620	-0.124411	5994	
-0.805346	0.333936	8881	
-0.399428	-0.220008	2884	
-0.623673	-0.074794	3735	
-0.660553	0.650966	11022	
0.026209	0.912865	5963	
-0.691099	0.119511	10330	
-0.211856	0.415714	4512	
0.803645	0.380411	6256	
-0.225183	0.338161	688	
-0.581174	0.342407	1730	
-0.913856	-0.078126	8604	
-0.159979	0.913463	987	
0.333139	0.874954	2666	
0.677525	0.514104	3510	
-0.249759	0.490820	7397	
-0.182808	0.389423	9559	
-0.166658	0.387213	6959	
-0.164139	0.376387	6959	
-0.164647	0.386349	6959	
-0.175476	0.389192	8315	
-0.181579	0.412731	9601	
