time = 18.347	Re = 4	rotation = -23.8362
-0.271356	-0.092960	1802	
-0.276205	-0.095777	1802	
-0.288065	-0.103793	3173	
-0.294316	-0.090023	3967	
-0.309974	-0.099084	1134	
-0.344930	-0.101018	1791	
-0.368946	-0.112447	4381	
-0.382125	-0.105724	7019	
-0.389317	-0.094912	8352	
-0.419041	-0.096726	9756	
-0.446337	-0.076263	9354	
-0.486615	-0.054287	4393	
-0.509595	-0.030493	4064	
-0.582943	-0.007943	8615	
-0.679880	-0.065359	662	
-0.696807	-0.084949	1367	
-0.742736	-0.308253	6825	
-0.736009	-0.404364	1934	
-0.740917	-0.414604	7766	
-0.771646	-0.415575	853	
-0.840220	-0.357894	2852	
-0.917481	-0.227490	9968	
-0.952337	-0.123694	10257	
-0.964709	-0.053300	2523	
-0.968244	0.020126	6657	
-0.964609	0.123016	4961	
-0.952876	0.184994	4612	
-0.934246	0.262369	3984	
-0.913456	0.319684	387	
-0.895880	0.363915	1197	
-0.872565	0.414799	1058	
-0.868255	0.421417	940	
-0.856002	0.443007	2153	
-0.860358	0.432470	2153	
-0.858931	0.434684	2153	
-0.860411	0.432488	2153	
-0.860842	0.432916	2153	
-0.846530	0.460861	8829	
-0.844725	0.464024	1228	
-0.843467	0.466341	1228	
-0.843341	0.466768	1228	
-0.844490	0.466340	1228	
-0.846756	0.461472	8829	
-0.852993	0.450600	2153	
-0.863314	0.431981	2153	
-0.872917	0.413331	1058	
-0.874518	0.410734	1058	
-0.894664	0.365977	1197	
-0.907024	0.335473	571	
-0.921787	0.294796	637	
-0.931976	0.266535	3984	
-0.949876	0.202101	4612	
-0.958458	0.159085	4781	
-0.967072	0.080577	5219	
-0.968324	0.014257	7173	
-0.965740	-0.048805	5443	
-0.953248	-0.121977	10257	
-0.927559	-0.202184	1764	
-0.837428	-0.360735	2852	
-0.777608	-0.413022	386	
-0.745036	-0.411727	7766	
-0.734808	-0.391103	8867	
-0.745888	-0.238738	5715	
-0.640970	-0.028759	6945	
-0.526329	-0.023867	4964	
-0.459705	-0.062673	1176	
-0.386385	-0.079446	7255	
-0.342482	-0.080784	7866	
-0.357728	-0.099055	3075	
-0.376748	-0.096465	7019	
-0.389107	-0.088870	8352	
-0.380295	-0.088815	6101	
-0.347021	-0.091054	8320	
-0.335503	-0.099222	2048	
-0.292686	-0.079837	2379	
-0.253415	-0.065249	8428	
-0.237132	-0.054226	7107	
-0.219279	-0.054859	4577	
-0.192954	-0.005269	5106	
-0.183159	-0.011953	4379	
-0.181604	-0.021291	8258	
-0.168075	0.008802	10392	
-0.155864	0.042745	7018	
-0.153148	0.052106	5990	
-0.150843	0.057423	5990	
-0.149141	0.061179	5956	
-0.147724	0.066837	5956	
-0.146165	0.071309	5378	
-0.144461	0.073467	5378	
-0.143489	0.074237	5378	
-0.143436	0.074294	5378	
-0.144623	0.072877	5378	
-0.146494	0.069244	5956	
-0.147117	0.067695	5956	
-0.148080	0.064526	5956	
-0.149594	0.059359	5382	
-0.151471	0.054636	5990	
-0.152503	0.050006	5990	
-0.155434	0.043459	7018	
-0.166007	0.012650	10564	
-0.175689	-0.008324	4379	
-0.182365	-0.016955	5242	
-0.183551	-0.005688	4379	
-0.196418	-0.012135	3796	
-0.226914	-0.065198	6250	
-0.236477	-0.053968	7107	
