time = 26.327	Re = 4	rotation = -36.8482
-0.453617	0.401202	2088	
-0.442257	0.384101	9424	
-0.410726	0.337054	5613	
-0.431358	0.364459	10439	
-0.402720	0.309266	9676	
-0.341237	0.232037	5238	
-0.217409	0.143520	7799	
-0.187263	0.132399	2613	
-0.199331	0.132987	7333	
-0.080804	0.131826	4763	
-0.133935	0.054611	10166	
-0.204195	-0.039521	7322	
-0.220228	-0.043407	2542	
-0.310577	-0.082285	3367	
-0.364725	-0.085252	7846	
-0.366884	-0.078962	5061	
-0.447055	-0.047191	7906	
-0.525281	0.036651	7435	
-0.550158	0.054614	8015	
-0.662903	0.028613	516	
-0.752583	-0.242981	10263	
-0.735394	-0.379519	5630	
-0.742362	-0.408210	4912	
-0.759430	-0.411782	6447	
-0.777808	-0.419285	7690	
-0.872824	-0.314098	4389	
-0.928781	-0.201623	6844	
-0.967257	-0.052529	9303	
-0.971500	0.066581	6795	
-0.964032	0.159812	7173	
-0.951315	0.213538	5421	
-0.943239	0.250924	5219	
-0.933634	0.277901	4961	
-0.940244	0.259285	6428	
-0.936325	0.272837	4961	
-0.940265	0.259152	6428	
-0.941426	0.255021	5219	
-0.920833	0.317267	4781	
-0.918021	0.324488	4781	
-0.918926	0.321067	4781	
-0.918358	0.322796	4781	
-0.918657	0.323604	4781	
-0.923399	0.309723	4781	
-0.931699	0.284147	4961	
-0.940848	0.258347	6428	
-0.951311	0.213214	5421	
-0.952061	0.210564	5421	
-0.961073	0.177284	7173	
-0.969661	0.108028	4088	
-0.971020	0.006114	5888	
-0.967310	-0.050545	9303	
-0.941462	-0.165301	9428	
-0.907777	-0.251038	550	
-0.821545	-0.376726	6832	
-0.778837	-0.413610	7731	
-0.760000	-0.417498	7606	
-0.742584	-0.411498	5559	
-0.734394	-0.390997	4912	
-0.753643	-0.228790	10203	
-0.679462	0.015737	1289	
-0.547879	0.055391	8015	
-0.507936	0.008460	3469	
-0.421884	-0.065144	2434	
-0.345438	-0.086428	4246	
-0.248950	-0.061039	6259	
-0.148588	0.034614	8008	
-0.271847	0.172617	3590	
-0.381646	0.271235	6813	
-0.314326	0.204951	7340	
-0.248839	0.159288	913	
-0.232344	0.145556	7614	
-0.263557	0.168809	3604	
-0.356731	0.250184	2685	
-0.359776	0.259480	3934	
-0.448413	0.381021	3326	
-0.434474	0.606277	4141	
-0.306307	0.633393	2838	
-0.255448	0.643161	3899	
-0.365721	0.730679	6056	
-0.367744	0.727999	6056	
-0.494884	0.661985	1866	
-0.581910	0.411895	3345	
-0.677408	0.462972	9167	
-0.544067	0.650327	8788	
-0.449391	0.717441	10553	
-0.360915	0.760114	8558	
-0.276592	0.791376	7337	
-0.210109	0.810764	3441	
-0.174839	0.818990	7603	
-0.171365	0.819667	7603	
-0.171458	0.819619	7603	
-0.180260	0.817738	7603	
-0.237098	0.803395	10840	
-0.255903	0.797896	10712	
-0.297894	0.784062	5881	
-0.399574	0.742855	9425	
-0.479797	0.699473	6036	
-0.556497	0.638160	5972	
-0.666097	0.481354	6731	
-0.695597	0.172205	4131	
0.024680	0.794951	7113	
-0.453270	0.687275	1952	
-0.313698	0.749039	2888	
-0.419186	0.706773	8933	
-0.322132	0.631549	1103	
-0.305001	0.633092	2838	
-0.442098	0.603666	4141	
-0.452720	0.389398	3002	
-0.368236	0.265507	3934	
-0.224512	0.144257	6128	
-0.078287	0.140415	4992	
-0.084735	0.141703	4738	
-0.156090	0.025614	3817	
-0.208689	-0.033278	2342	
-0.268171	-0.065312	1969	
-0.347993	-0.087350	4246	
-0.393716	-0.076945	1714	
-0.417894	-0.065721	2434	
-0.471707	-0.020785	2130	
-0.566577	0.068151	8649	
-0.714084	-0.042425	9925	
-0.745530	-0.317168	4318	
-0.740400	-0.361527	2688	
-0.753117	-0.413087	7606	
-0.776804	-0.411815	6447	
-0.815109	-0.384568	6832	
-0.907783	-0.250849	550	
-0.956710	-0.109802	8196	
-0.969853	-0.013058	5922	
-0.968945	0.120050	5443	
-0.957492	0.187486	6657	
-0.945359	0.244615	5219	
-0.945211	0.239706	5219	
-0.944267	0.243167	5219	
-0.946056	0.235064	5219	
-0.938108	0.267913	4961	
-0.935435	0.271613	4961	
