time = 7.447	Re = 4	rotation = -3.96236
-0.726511	-0.378705	5736	
-0.727980	-0.379981	5736	
-0.732510	-0.381664	5736	
-0.737465	-0.391611	5736	
-0.750240	-0.388334	7550	
-0.765852	-0.390841	7458	
-0.778957	-0.385212	7654	
-0.795669	-0.369919	7300	
-0.808683	-0.356066	2323	
-0.824261	-0.342897	2323	
-0.850336	-0.312598	7706	
-0.867522	-0.290600	500	
-0.886612	-0.256989	10219	
-0.920853	-0.172834	782	
-0.943617	-0.087812	8829	
-0.949105	-0.051572	10281	
-0.955570	0.051281	453	
-0.949730	0.138336	5281	
-0.942292	0.172579	1554	
-0.926278	0.236054	848	
-0.906654	0.300470	2653	
-0.885673	0.353721	1443	
-0.867921	0.389056	8470	
-0.854757	0.412790	10491	
-0.840644	0.435762	9283	
-0.820747	0.469615	8869	
-0.799692	0.501843	650	
-0.779365	0.533268	10665	
-0.758684	0.564687	9851	
-0.743978	0.583232	11059	
-0.729120	0.600198	10909	
-0.722641	0.605434	9254	
-0.714160	0.613163	9254	
-0.714266	0.610069	9254	
-0.714121	0.609177	9254	
-0.714326	0.609943	9254	
-0.716783	0.608648	9254	
-0.707913	0.621189	1979	
-0.704457	0.626196	1979	
-0.704547	0.626284	1979	
-0.704633	0.626454	1979	
-0.707439	0.623389	1979	
-0.709410	0.621071	1979	
-0.713265	0.617049	9392	
-0.719169	0.610856	9254	
-0.729348	0.598039	9254	
-0.731154	0.596867	10909	
-0.742312	0.583414	11059	
-0.749966	0.574492	11059	
-0.763506	0.555864	9851	
-0.774216	0.539405	11001	
-0.792227	0.511223	6670	
-0.808796	0.486469	764	
-0.825177	0.460173	9573	
-0.840139	0.434755	9283	
-0.856430	0.406749	8470	
-0.868631	0.385640	8452	
-0.880906	0.362569	1453	
-0.903687	0.307562	2653	
-0.922424	0.246934	2000	
-0.940502	0.179513	9868	
-0.949918	0.127420	7193	
-0.953619	0.036896	453	
-0.942449	-0.080070	1228	
-0.908183	-0.197075	8569	
-0.877772	-0.257682	10219	
-0.841853	-0.303833	8168	
-0.804189	-0.345319	1925	
-0.809556	-0.341602	1925	
-0.822336	-0.329502	8268	
-0.827721	-0.328124	8268	
-0.822191	-0.332924	1925	
-0.792934	-0.362766	6131	
-0.774943	-0.374656	6131	
-0.752241	-0.379097	7550	
-0.735333	-0.362597	7643	
-0.725326	-0.353974	7469	
-0.711046	-0.338568	6054	
-0.693078	-0.318535	6054	
-0.672108	-0.316962	7595	
-0.655978	-0.317171	7426	
-0.644201	-0.307869	7813	
-0.634335	-0.298691	5950	
-0.628054	-0.295011	5950	
-0.622453	-0.292806	5950	
-0.617678	-0.291400	7246	
-0.610918	-0.288551	7246	
-0.604896	-0.286684	7246	
-0.602058	-0.286681	7246	
-0.601012	-0.286906	7246	
-0.600920	-0.286912	7246	
-0.602981	-0.286950	7246	
-0.607397	-0.287897	7246	
-0.609654	-0.288441	7246	
-0.613748	-0.289906	7246	
-0.619620	-0.292334	5950	
-0.624601	-0.294235	5950	
-0.628104	-0.296464	5950	
