time = 27.297	Re = 4	rotation = -41.1757
-0.226334	0.699593	9725	
-0.276491	0.699465	9869	
-0.336721	0.573413	10339	
-0.344351	0.656146	2286	
-0.335822	0.536068	2506	
-0.308846	0.424180	9380	
-0.257510	0.311288	9222	
-0.242881	0.289011	7446	
-0.250345	0.294024	7446	
-0.091273	0.171414	10247	
-0.053496	0.161503	4738	
-0.160643	0.053523	4445	
-0.178248	0.046590	8276	
-0.286722	0.014433	1850	
-0.349399	0.017406	3226	
-0.349652	0.022999	3226	
-0.430980	0.050493	2434	
-0.483339	0.130936	3240	
-0.498708	0.154727	4065	
-0.572900	0.205174	2430	
-0.764517	-0.040493	9892	
-0.773997	-0.255529	4861	
-0.772299	-0.315874	5464	
-0.778297	-0.340906	6370	
-0.787873	-0.368069	7564	
-0.849560	-0.323777	1183	
-0.905724	-0.243100	11004	
-0.959297	-0.090990	2820	
-0.972246	0.039829	8801	
-0.967988	0.132083	9019	
-0.956402	0.193294	9303	
-0.949013	0.226873	5922	
-0.939010	0.265764	5888	
-0.946374	0.236024	5922	
-0.941860	0.257466	4278	
-0.946404	0.235848	5922	
-0.947638	0.230146	5922	
-0.927014	0.300762	7417	
-0.923959	0.310210	7417	
-0.925028	0.305911	7417	
-0.924380	0.308231	7417	
-0.924729	0.308372	7417	
-0.929338	0.293803	6901	
-0.937036	0.272955	5888	
-0.946968	0.234395	5922	
-0.956422	0.192856	9303	
-0.957037	0.191663	9303	
-0.965602	0.155878	8765	
-0.970928	0.072766	10501	
-0.969672	-0.022633	10120	
-0.959585	-0.088902	2820	
-0.923351	-0.204484	10506	
-0.884104	-0.280428	8255	
-0.811955	-0.355061	8916	
-0.791592	-0.356990	7564	
-0.779458	-0.348550	6370	
-0.771066	-0.323310	5464	
-0.771630	-0.277005	4825	
-0.759155	-0.019427	7881	
-0.585187	0.207251	8770	
-0.496497	0.154921	4065	
-0.476611	0.101549	3567	
-0.408810	0.034767	2110	
-0.327689	0.015324	3367	
-0.214440	0.028104	2342	
-0.052472	0.149849	6148	
-0.282221	0.351722	3934	
-0.328310	0.478147	9420	
-0.299012	0.391250	6917	
-0.271858	0.334475	2685	
-0.266958	0.315301	5238	
-0.277958	0.346839	3353	
-0.314819	0.447255	8057	
-0.314287	0.458133	10439	
-0.257466	0.702011	4141	
