time = 25.477	Re = 4	rotation = -6.26547
-0.415926	-0.103920	3115	
-0.402178	-0.102756	5238	
-0.358035	-0.101020	6497	
-0.385029	-0.104253	9722	
-0.330890	-0.108737	5455	
-0.237154	-0.077085	7805	
-0.194928	0.047780	4756	
-0.185313	0.054847	2469	
-0.184538	0.048862	2469	
-0.096388	-0.101563	4133	
-0.054633	-0.160084	3058	
-0.035798	-0.235273	5372	
-0.044470	-0.248134	7818	
-0.079382	-0.324872	9684	
-0.124257	-0.353695	11012	
-0.131662	-0.350527	10940	
-0.237801	-0.364693	2434	
-0.393467	-0.343404	4964	
-0.441295	-0.342565	6591	
-0.605580	-0.363483	7143	
-0.659021	-0.457296	8806	
-0.670323	-0.499375	1358	
-0.711404	-0.480288	6507	
-0.741265	-0.463484	7458	
-0.796380	-0.415504	2323	
-0.907509	-0.248526	782	
-0.950737	-0.133013	10281	
-0.971277	0.008166	2352	
-0.967603	0.134995	4924	
-0.953108	0.212898	7687	
-0.936692	0.274497	1302	
-0.927482	0.301323	7348	
-0.915357	0.332987	4140	
-0.923943	0.308419	7348	
-0.918753	0.324969	4383	
-0.923932	0.308377	7348	
-0.925526	0.303652	7348	
-0.902137	0.365385	4080	
-0.899260	0.371417	4080	
-0.900243	0.367760	4080	
-0.899564	0.369642	4080	
-0.899914	0.370652	4080	
-0.904588	0.358901	3132	
-0.912771	0.340226	8358	
-0.924729	0.307048	7348	
-0.936721	0.274091	1302	
-0.937725	0.271350	1302	
-0.949823	0.228296	1665	
-0.962044	0.169890	2578	
-0.970932	0.064634	2314	
-0.970963	0.008876	2352	
-0.958930	-0.097941	4783	
-0.935979	-0.177617	2153	
-0.861157	-0.329213	10219	
-0.789372	-0.422484	2497	
-0.745235	-0.463404	7458	
-0.712805	-0.480921	6507	
-0.676181	-0.499452	1358	
-0.658465	-0.452883	9218	
-0.621831	-0.367056	7813	
-0.438579	-0.341432	6591	
-0.351206	-0.353095	4393	
-0.196775	-0.365809	2564	
-0.105811	-0.345408	10898	
-0.051199	-0.276288	3395	
-0.050272	-0.172707	3058	
-0.189888	-0.002023	8722	
-0.290233	-0.106356	6012	
-0.208776	-0.051536	5089	
-0.191435	0.023678	1109	
-0.186593	0.032203	2385	
-0.190855	0.008529	2281	
-0.258902	-0.088557	7536	
-0.268102	-0.088765	8230	
-0.401510	-0.112057	8550	
-0.509535	-0.084966	4713	
-0.615933	-0.049578	2829	
-0.702777	-0.020703	10626	
-0.607425	0.359803	7593	
-0.603958	0.346281	7593	
-0.617274	0.335253	5998	
-0.787210	-0.063032	1488	
-0.691797	0.403734	7502	
-0.618168	0.506832	10162	
-0.588164	0.540805	9336	
-0.561226	0.569017	10408	
-0.531491	0.597542	3181	
-0.504522	0.621235	2793	
-0.492342	0.631066	2309	
-0.491380	0.631663	2309	
-0.491593	0.631416	2309	
-0.494275	0.629415	2309	
-0.515881	0.611585	4289	
-0.523680	0.604628	3181	
-0.539953	0.589400	3181	
-0.572910	0.556928	7113	
-0.598686	0.529140	9336	
-0.622732	0.501090	9920	
-0.683711	0.416841	7502	
-0.804813	-0.017891	1585	
-0.566704	0.398781	6045	
-0.612173	0.337732	5998	
-0.599285	0.353949	7593	
-0.612982	0.354461	5261	
-0.595626	-0.054460	2035	
-0.619807	-0.048241	2829	
-0.506767	-0.085699	5634	
-0.407843	-0.111728	3389	
-0.277233	-0.095020	7585	
-0.190675	0.040896	2385	
-0.103997	-0.089491	4147	
-0.110930	-0.083389	4147	
-0.050297	-0.179455	3436	
-0.044704	-0.235379	4677	
-0.062344	-0.290263	6325	
-0.107346	-0.347205	10898	
-0.159092	-0.361200	424	
-0.192323	-0.364457	1506	
-0.286141	-0.357306	376	
-0.475904	-0.340572	5198	
-0.645838	-0.383663	7404	
-0.663380	-0.481667	1602	
-0.673027	-0.490821	1358	
-0.730168	-0.471647	5616	
