time = 42.467	Re = 4	rotation = -14.566
-0.429248	0.673651	6302	
-0.798538	-0.223990	6805	
-0.359810	-0.253050	10900	
-0.648901	0.368015	4307	
-0.780526	-0.366346	1599	
-0.789246	-0.348301	6641	
-0.467319	0.468999	5799	
-0.822541	-0.032393	1651	
-0.497083	0.393888	3156	
-0.519913	0.475510	9060	
0.492429	0.783930	869	
-0.491175	0.564041	4495	
-0.659386	0.580353	5121	
-0.434135	0.730668	6857	
-0.804778	-0.157267	6731	
-0.848494	-0.085623	361	
-0.687220	0.239966	753	
-0.344656	-0.079731	4780	
-0.231282	-0.043587	6989	
-0.123479	-0.016042	9932	
-0.015321	-0.267978	1705	
-0.055334	-0.329526	6987	
-0.092336	-0.376482	10252	
-0.118381	-0.380723	3465	
-0.190366	-0.390820	3543	
-0.288162	-0.370363	3272	
-0.420160	-0.346090	6290	
-0.619383	-0.377872	2800	
-0.627643	-0.513017	9286	
-0.650632	-0.521980	1025	
-0.674150	-0.521917	7970	
-0.706411	-0.505598	6255	
-0.754196	-0.465075	8370	
-0.724780	-0.489349	5387	
-0.751484	-0.467895	7375	
-0.724487	-0.488048	5387	
-0.702312	-0.508650	5253	
-0.853150	-0.350462	10306	
-0.879379	-0.312764	9400	
-0.864109	-0.336357	1008	
-0.865773	-0.333906	1008	
-0.880186	-0.311287	9400	
-0.830346	-0.382252	9465	
-0.763896	-0.459210	8468	
-0.721922	-0.489133	5387	
-0.674205	-0.521546	7970	
-0.676502	-0.519013	3792	
-0.658442	-0.528970	7970	
-0.635129	-0.516716	933	
-0.639634	-0.451900	8781	
-0.621558	-0.379361	2800	
-0.478982	-0.343385	6599	
-0.355739	-0.358056	3281	
-0.216783	-0.382781	3593	
-0.171553	-0.395480	4990	
-0.141650	-0.403306	4950	
-0.095168	-0.371840	10252	
-0.076441	-0.374869	2810	
-0.008657	-0.229782	4580	
-0.155965	0.068066	3854	
-0.266116	-0.060793	8791	
-0.265047	-0.051868	8791	
-0.791021	0.153999	9359	
-0.485921	0.678322	4202	
-0.577812	-0.237739	1984	
-0.482976	-0.227669	2913	
0.736953	0.576705	810	
-0.213745	0.765486	3008	
-0.588430	-0.232225	4768	
-0.720837	-0.336660	7952	
-0.491716	-0.265136	3177	
-0.938346	-0.037668	771	
-0.442531	0.796547	7993	
-0.705706	0.113364	8777	
-0.807778	0.343206	8332	
-0.281483	0.698021	2102	
0.576346	0.745374	9967	
-0.741660	-0.169829	2749	
-0.344962	0.487846	1200	
-0.335626	0.472961	10562	
-0.490880	0.780432	7954	
0.223632	0.842671	6448	
-0.257210	-0.297922	7423	
-0.694015	0.619070	447	
-0.009254	0.928816	6593	
0.722495	0.619174	2524	
-0.047320	0.749459	670	
-0.244994	0.434006	3930	
-0.177650	0.371893	4786	
-0.170003	0.372064	2864	
-0.168568	0.372312	2864	
-0.187453	0.372252	6339	
-0.314866	0.463497	10499	
-0.343572	0.519296	426	
0.435441	0.716027	6372	
0.323465	0.878956	5410	
-0.305762	0.873639	972	
-0.756484	0.546275	8910	
-0.355699	-0.283146	2884	
-0.859787	-0.219156	7831	
