time = 5.407	Re = 4	rotation = -4.77325
-0.812846	-0.338985	5253	
-0.814723	-0.337528	5253	
-0.823777	-0.326750	6255	
-0.834616	-0.315641	8249	
-0.846931	-0.300096	7375	
-0.865175	-0.277172	8370	
-0.874756	-0.263073	1475	
-0.884047	-0.244716	1578	
-0.892207	-0.227276	10065	
-0.903238	-0.203977	10923	
-0.923356	-0.149985	10306	
-0.934927	-0.105777	2389	
-0.942104	-0.063500	7908	
-0.948319	0.007567	782	
-0.949018	0.070057	8829	
-0.945721	0.095633	1228	
-0.937204	0.166585	622	
-0.924332	0.222262	2789	
-0.913525	0.261086	1804	
-0.897117	0.310247	5281	
-0.879412	0.354154	10912	
-0.861540	0.389650	848	
-0.844407	0.421520	10039	
-0.832963	0.440678	10039	
-0.817857	0.465168	8850	
-0.799510	0.492816	1443	
-0.783872	0.516936	1453	
-0.767517	0.541099	10091	
-0.747850	0.569140	10491	
-0.733712	0.586322	9573	
-0.720391	0.601448	9573	
-0.715571	0.604392	10293	
-0.708896	0.609435	650	
-0.705770	0.610170	650	
-0.704243	0.611035	650	
-0.706054	0.609866	2214	
-0.710559	0.605700	10195	
-0.704125	0.615390	650	
-0.702290	0.618571	650	
-0.702668	0.618338	650	
-0.702781	0.618421	650	
-0.704914	0.616239	650	
-0.706696	0.614177	650	
-0.710171	0.610456	650	
-0.713086	0.608277	764	
-0.720439	0.599254	10293	
-0.722125	0.598449	9573	
-0.730519	0.588736	10293	
-0.740056	0.576987	10293	
-0.753208	0.558947	10930	
-0.762742	0.546186	10091	
-0.776546	0.525007	8452	
-0.790021	0.505690	1443	
-0.803629	0.484245	6274	
-0.817317	0.463718	8850	
-0.832778	0.437531	10039	
-0.844547	0.418172	10527	
-0.857261	0.396132	848	
-0.876854	0.356209	10912	
-0.892854	0.320903	1554	
-0.910796	0.268772	1804	
-0.924096	0.216005	453	
-0.935584	0.161195	546	
-0.944250	0.079159	8829	
-0.943188	0.000181	782	
-0.933474	-0.077105	9400	
-0.916064	-0.139600	10306	
-0.897969	-0.184841	10857	
-0.900156	-0.182334	10857	
-0.904478	-0.176593	7706	
-0.906539	-0.178500	10828	
-0.902576	-0.188841	10923	
-0.888303	-0.220051	10065	
-0.875245	-0.247558	1578	
-0.854094	-0.279098	8370	
-0.827793	-0.310854	6255	
-0.810370	-0.329452	6255	
-0.793232	-0.341024	5253	
-0.783558	-0.337931	3792	
-0.771474	-0.343123	7970	
-0.763501	-0.344968	7970	
-0.760401	-0.339902	1025	
-0.757292	-0.336278	933	
-0.754985	-0.333917	8702	
-0.753318	-0.332400	8702	
-0.752950	-0.330000	8702	
-0.751515	-0.327335	8702	
-0.750163	-0.324959	8702	
-0.749560	-0.323840	8702	
-0.748910	-0.323854	8702	
-0.748837	-0.323873	8702	
-0.749269	-0.324782	8702	
-0.749704	-0.327155	8702	
-0.750413	-0.327797	8702	
-0.751736	-0.328975	8702	
-0.752754	-0.331432	8702	
-0.752905	-0.334399	933	
-0.754115	-0.335513	933	
-0.756347	-0.336825	933	
-0.759529	-0.338916	1025	
-0.761204	-0.344104	1025	
-0.766779	-0.345688	7970	
-0.774156	-0.342004	3792	
-0.785911	-0.338272	3792	
-0.796305	-0.339375	5253	
-0.810445	-0.328903	6255	
-0.828756	-0.309464	6255	
-0.853253	-0.279808	8370	
-0.879465	-0.240149	1578	
-0.897464	-0.203095	10923	
-0.911430	-0.171668	10828	
-0.924414	-0.131289	1008	
-0.935344	-0.083551	9400	
-0.942399	-0.025357	8009	
-0.944524	0.019523	940	
-0.943834	0.082912	8829	
-0.937606	0.142352	5172	
-0.930603	0.176018	622	
-0.917257	0.234831	2789	
-0.900694	0.291642	7193	
-0.885280	0.331836	1554	
-0.867094	0.372443	1388	
-0.852353	0.399661	2000	
-0.831933	0.436949	10039	
-0.816497	0.462582	8850	
-0.802426	0.483086	6274	
-0.786150	0.507868	1443	
-0.769891	0.532219	10091	
-0.753920	0.554464	10930	
-0.736675	0.577103	10293	
-0.725387	0.590064	10293	
-0.717152	0.597503	10293	
-0.707346	0.607151	2214	
-0.704476	0.607280	2214	
-0.704404	0.606252	2214	
-0.703061	0.609131	2214	
-0.702987	0.610934	2214	
-0.700454	0.615431	650	
-0.698207	0.618683	650	
-0.698349	0.618753	650	
-0.698918	0.618247	650	
-0.700169	0.617029	650	
-0.703426	0.613685	650	
-0.710512	0.605184	10195	
-0.712924	0.602800	10195	
-0.715586	0.599781	10293	
-0.722209	0.592001	10293	
-0.725708	0.589212	10293	
-0.734980	0.578102	10293	
-0.743410	0.566985	10930	
-0.755221	0.550326	10945	
-0.768182	0.531459	10091	
-0.781220	0.512849	1453	
-0.793910	0.492940	8887	
-0.804053	0.477497	6274	
-0.818389	0.456512	8850	
-0.830028	0.438792	10039	
-0.843248	0.414750	10270	
-0.862399	0.377894	848	
-0.877434	0.346709	710	
-0.894328	0.305761	7193	
