time = 41.237	Re = 4	rotation = -64.4845
0.260184	0.621095	2804	
-0.851881	0.201302	9656	
-0.257123	0.509118	3079	
-0.303534	0.610711	1943	
-0.890759	-0.051318	6341	
-0.892886	-0.027092	6672	
0.463581	0.611872	4937	
-0.255205	0.682446	7576	
0.396626	0.616917	9704	
-0.053582	0.649989	4476	
0.532829	0.746397	9514	
-0.354600	0.619465	7360	
-0.433144	0.746932	5253	
-0.155401	0.814324	8323	
-0.693116	0.457517	8720	
-0.663968	0.498631	6371	
0.019752	0.613396	2025	
-0.028798	0.317027	2755	
0.001321	0.203067	8808	
-0.112926	0.128818	6655	
-0.283309	0.179489	7841	
-0.332941	0.210254	424	
-0.368751	0.233306	3543	
-0.369538	0.261393	4985	
-0.376329	0.331401	6984	
-0.375869	0.419709	5517	
-0.481455	0.446500	1510	
-0.761565	0.160199	1927	
-0.814586	-0.111491	4466	
-0.831331	-0.166507	6400	
-0.838703	-0.210835	10316	
-0.853416	-0.227911	10885	
-0.880781	-0.209579	974	
-0.862427	-0.220957	10885	
-0.879407	-0.211031	974	
-0.861736	-0.218638	974	
-0.851704	-0.227464	10885	
-0.924815	-0.163069	6754	
-0.938682	-0.135613	9404	
-0.932008	-0.147882	6754	
-0.932850	-0.146136	9404	
-0.938960	-0.135103	9404	
-0.914702	-0.182398	5313	
-0.888378	-0.206435	974	
-0.860132	-0.217538	10885	
-0.838727	-0.210357	10316	
-0.839490	-0.208619	9742	
-0.834108	-0.198619	7868	
-0.819804	-0.132273	4466	
-0.803220	-0.002224	544	
-0.763402	0.154711	1927	
-0.574918	0.399056	7419	
-0.410807	0.450776	9210	
-0.369954	0.360697	6067	
-0.380452	0.310004	8572	
-0.389010	0.273875	6948	
-0.364252	0.238990	3543	
-0.369955	0.214814	3512	
-0.248615	0.170802	3279	
-0.077319	0.134504	10392	
-0.016484	0.233622	6989	
-0.010105	0.239452	8184	
0.136649	0.745281	4774	
-0.158708	0.785064	2394	
-0.691782	0.362845	3732	
-0.416884	0.525686	516	
0.749843	0.557269	10727	
0.294416	0.558818	3126	
-0.708471	0.353264	3732	
-0.840091	0.061799	5234	
-0.513666	0.473873	10519	
-0.917485	0.188819	6883	
-0.311989	0.848016	2323	
0.315938	0.511540	1972	
-0.545208	0.648357	3509	
0.169752	0.779058	10804	
0.597935	0.723058	10337	
-0.437157	0.625710	5732	
0.450110	0.453513	3156	
0.444067	0.423188	1334	
-0.373974	0.837975	8018	
0.331897	0.794976	10244	
-0.278211	0.433016	2278	
-0.593323	0.709956	9278	
0.064248	0.927861	4292	
0.721731	0.613238	1275	
0.629999	0.474038	6266	
0.427819	0.234533	2748	
0.384026	0.100380	8399	
