time = 36.217	Re = 4	rotation = -55.5155
-0.079876	0.584747	2507	
-0.291574	0.642770	1757	
-0.854470	0.138644	6486	
-0.116740	0.605479	6451	
-0.842468	0.373694	1183	
-0.800859	0.436590	2059	
-0.172203	0.624132	10597	
0.575488	0.613700	10922	
0.258599	0.745990	489	
-0.814976	0.285572	7564	
0.087630	0.854804	10746	
0.353845	0.763997	6036	
0.024279	0.726108	4875	
0.126577	0.582515	3002	
0.071888	0.471838	4664	
0.075179	0.480398	5585	
0.034426	0.151444	4921	
-0.144240	0.190507	6247	
-0.182667	0.212116	2050	
-0.267807	0.261401	8460	
-0.325894	0.315168	4987	
-0.306716	0.392844	6984	
-0.297774	0.455887	6955	
-0.304339	0.506358	5431	
-0.536322	0.464421	5083	
-0.755590	0.211579	3992	
-0.810509	0.046130	3007	
-0.836561	-0.074991	1555	
-0.863859	-0.162895	5573	
-0.912386	-0.144244	10452	
-0.940059	-0.104997	1733	
-0.957448	-0.058044	10779	
-0.966473	-0.015866	8623	
-0.961590	-0.042527	10815	
-0.966274	-0.018270	8623	
-0.961099	-0.043814	10815	
-0.956670	-0.059108	10779	
-0.972623	0.051820	9169	
-0.972999	0.070905	10533	
-0.972657	0.062223	10533	
-0.972617	0.064292	10533	
-0.973084	0.070360	10533	
-0.972485	0.036014	9169	
-0.968996	-0.001736	8623	
-0.959860	-0.048844	10815	
-0.939555	-0.106069	1733	
-0.940655	-0.103772	1733	
-0.925058	-0.136666	535	
-0.877068	-0.165254	7916	
-0.848820	-0.119523	2064	
-0.836852	-0.076598	1555	
-0.819021	0.005891	5825	
-0.792992	0.111076	861	
-0.634208	0.385428	1727	
-0.453925	0.503894	590	
-0.344740	0.517351	7956	
-0.293806	0.467479	6845	
-0.312965	0.409461	6984	
-0.315395	0.311330	4987	
-0.252950	0.261325	4246	
-0.171618	0.207214	2050	
-0.150441	0.187229	6247	
0.017768	0.243899	7477	
0.085266	0.505933	4713	
0.312162	0.655398	363	
-0.699374	0.506830	5719	
0.343763	0.836652	422	
-0.628691	0.519634	3739	
-0.406171	0.614621	9411	
-0.811849	0.404642	8255	
-0.865695	0.266510	982	
-0.628981	0.620680	6373	
-0.228110	0.840603	6507	
0.427233	0.317833	2298	
0.324105	0.517321	8389	
0.380622	0.667638	10876	
0.312527	0.862601	2231	
0.393963	0.385318	1403	
0.814590	0.367133	8559	
0.801118	0.375899	8559	
-0.284438	0.849847	8411	
-0.627470	0.523864	1934	
-0.748114	0.285566	2381	
-0.441666	0.788132	6414	
-0.030350	0.901676	890	
0.451541	0.810641	848	
0.853965	0.366244	10985	
0.695344	0.414805	2160	
0.528002	0.427540	4718	
0.525484	0.419359	4934	
0.525371	0.417962	4934	
0.532637	0.437676	4934	
0.778025	0.378522	3863	
0.821796	0.350710	876	
0.805439	0.482201	447	
0.189412	0.894087	7695	
-0.210230	0.875362	8370	
-0.505942	0.752435	1158	
-0.849866	0.092467	7450	
-0.389432	0.723325	7495	
-0.554813	0.562985	5338	
0.109968	0.901261	1595	
0.516669	0.414938	5763	
0.518343	0.768708	8850	
-0.405936	0.795885	4177	
0.334527	0.856177	9250	
0.382893	0.373956	984	
-0.080856	0.585727	2507	
-0.867400	0.278796	982	
-0.817956	0.228932	6299	
-0.825017	0.304878	8916	
-0.381290	0.758331	11055	
-0.674077	0.536584	10706	
-0.673904	0.484222	4012	
0.302858	0.673683	9461	
0.080175	0.480234	5585	
0.043936	0.379217	6612	
0.020139	0.263914	7799	
-0.041901	0.153402	10564	
-0.180458	0.216035	2050	
-0.294715	0.276845	470	
-0.318893	0.344181	5977	
-0.313874	0.375295	8572	
-0.303365	0.494841	6941	
-0.386698	0.523612	7946	
-0.673946	0.341595	3096	
-0.791734	0.116752	861	
-0.827024	-0.027284	6493	
-0.844946	-0.090514	1555	
-0.881402	-0.165178	7916	
-0.925031	-0.134991	535	
-0.960454	-0.048342	10815	
-0.952436	-0.071073	1864	
-0.950850	-0.075234	1864	
-0.950273	-0.076872	1864	
-0.964924	-0.026693	10815	
-0.963610	-0.030818	10815	
-0.972282	0.033228	9097	
-0.971406	0.026372	9097	
-0.971477	0.026680	9097	
-0.972111	0.035603	9169	
-0.972182	0.036154	9169	
-0.965999	-0.017801	8623	
-0.952304	-0.070360	1864	
-0.953430	-0.067939	10779	
-0.954591	-0.066455	10779	
-0.929628	-0.127008	535	
-0.912210	-0.143033	10452	
-0.883817	-0.163656	7916	
-0.863856	-0.154298	5573	
-0.845797	-0.097894	1555	
-0.821635	-0.020836	6493	
-0.801936	0.081076	3665	
-0.737993	0.249642	2472	
-0.618291	0.399527	1124	
-0.375088	0.525169	7946	
-0.300532	0.441990	8169	
-0.304754	0.449174	8169	
-0.309668	0.327084	4985	
-0.278668	0.281241	470	
-0.167540	0.209550	6833	
-0.104895	0.173226	8291	
0.044122	0.167180	5433	
0.100545	0.542254	9438	
-0.344027	0.694849	9327	
-0.525098	0.638318	6759	
-0.303184	0.801177	7970	
-0.017244	0.629846	3763	
-0.824141	0.235200	6299	
-0.858317	0.240678	9378	
-0.603422	0.633809	6335	
-0.708684	0.537936	6444	
-0.739120	0.343325	4825	
-0.868872	0.254924	7244	
-0.066095	0.607366	1853	
-0.482231	0.749360	8029	
-0.110987	0.880150	8268	
-0.519530	0.513995	5945	
0.688279	0.436257	1904	
0.612305	0.696279	10930	
0.478305	0.350212	8329	
-0.231393	0.698857	3630	
-0.772325	0.503563	2758	
-0.230133	0.867405	7375	
0.044988	0.903868	8604	
0.701247	0.615575	6670	
0.802833	0.373286	8559	
0.607499	0.450628	5394	
0.588158	0.451388	7085	
0.563753	0.455164	7523	
0.584407	0.452009	7085	
0.600405	0.451811	7024	
0.656335	0.439801	9326	
0.839893	0.356196	9707	
0.839753	0.366410	9707	
0.501006	0.779797	7964	
-0.172093	0.874389	8538	
