time = 22.977	Re = 4	rotation = 5.65016
0.332612	0.132069	6897	
0.318491	0.131653	7911	
0.275680	0.139417	9531	
0.300752	0.138920	8155	
0.251521	0.149484	8590	
0.171876	0.160649	5213	
0.140572	0.209087	8428	
0.135874	0.224562	6833	
0.140647	0.226351	6833	
0.108587	0.283245	8926	
0.102567	0.313062	1575	
0.089162	0.364227	10722	
0.098175	0.375553	9606	
0.112455	0.427223	6778	
0.162981	0.454256	755	
0.177131	0.454519	909	
0.285111	0.500635	4184	
0.183857	0.679400	5758	
0.066772	0.732038	417	
-0.279896	0.742286	3315	
-0.534775	0.642571	4201	
-0.679075	0.539678	5122	
-0.769647	0.454683	8139	
-0.833089	0.380348	2213	
-0.898558	0.284068	10092	
-0.933183	0.243303	3343	
-0.932388	0.266756	4384	
-0.910983	0.345643	4079	
-0.874448	0.430724	9812	
-0.843261	0.489712	10454	
-0.801659	0.550089	5082	
-0.784541	0.572602	5175	
-0.757780	0.604373	7138	
-0.770383	0.588722	5175	
-0.765259	0.595292	7138	
-0.770420	0.588682	5175	
-0.772814	0.585839	5175	
-0.739470	0.627819	5652	
-0.732557	0.635942	5652	
-0.730479	0.637821	5652	
-0.729832	0.638647	5652	
-0.736128	0.632213	5652	
-0.741927	0.624077	5652	
-0.755267	0.608071	7138	
-0.776105	0.582720	5175	
-0.801871	0.549833	5082	
-0.803870	0.547248	5082	
-0.838065	0.499479	4000	
-0.860705	0.458422	9944	
-0.893607	0.388673	4273	
-0.908373	0.350981	4079	
-0.929393	0.280996	4384	
-0.936367	0.247679	1301	
-0.920306	0.255400	1454	
-0.893451	0.292476	10092	
-0.845197	0.362808	10196	
-0.775707	0.447319	7528	
-0.698108	0.522368	5122	
-0.524393	0.648386	2976	
-0.312671	0.735195	5850	
0.073023	0.730630	435	
0.260293	0.620164	2069	
0.248537	0.481922	2439	
0.140862	0.444824	8349	
0.095662	0.393559	3465	
0.104689	0.323318	1575	
0.161272	0.206821	8232	
0.213898	0.157390	6391	
0.163149	0.176986	7998	
0.151769	0.205883	8232	
0.148184	0.219802	8158	
0.157170	0.204696	8232	
0.184010	0.158469	4417	
0.187511	0.152351	4417	
0.327093	0.139947	8150	
0.382924	0.164303	1002	
0.410891	0.175917	6481	
0.425316	0.163682	3093	
0.457765	0.189973	3091	
0.476902	0.167040	2220	
