time = 12.297	Re = 4	rotation = -18.5479
-0.487581	0.228032	3488	
-0.491173	0.229560	5226	
-0.499623	0.230918	5226	
-0.507780	0.252093	5258	
-0.524876	0.250790	8615	
-0.582733	0.239698	6692	
-0.628542	0.203632	516	
-0.665638	0.171642	3313	
-0.693979	0.142810	9925	
-0.743902	0.052656	5957	
-0.784553	-0.045887	1899	
-0.796835	-0.148419	2688	
-0.800474	-0.187761	4912	
-0.805479	-0.262363	7715	
-0.824921	-0.284230	9619	
-0.832599	-0.284742	9619	
-0.874108	-0.266197	8255	
-0.922713	-0.175666	5526	
-0.935234	-0.137896	512	
-0.957699	-0.040569	10120	
-0.962775	0.073084	6376	
-0.954962	0.154857	8765	
-0.941510	0.216489	9110	
-0.929741	0.256615	2780	
-0.914901	0.296907	10257	
-0.894598	0.347840	5141	
-0.872025	0.397165	809	
-0.850300	0.437326	10653	
-0.827177	0.477555	10419	
-0.809291	0.505014	9789	
-0.788630	0.535778	9315	
-0.783456	0.541830	9315	
-0.769628	0.561220	10605	
-0.770882	0.557097	10605	
-0.768113	0.561031	10605	
-0.771076	0.556840	10605	
-0.773683	0.554081	10605	
-0.763404	0.571155	9453	
-0.759551	0.577382	9453	
-0.759710	0.577328	9453	
-0.760598	0.576102	9453	
-0.762968	0.573128	9453	
-0.764768	0.570080	9453	
-0.769908	0.562941	9453	
-0.780003	0.547820	9315	
-0.788952	0.533792	9315	
-0.791102	0.531159	8923	
-0.807023	0.507157	9789	
-0.816968	0.492186	10577	
-0.832788	0.466559	10205	
-0.845963	0.442883	10653	
-0.867331	0.403348	809	
-0.882405	0.374164	1957	
-0.901226	0.328875	1385	
-0.915590	0.292835	7850	
-0.931969	0.248125	2780	
-0.943215	0.206899	9110	
-0.951847	0.169156	8196	
-0.961587	0.074356	6376	
-0.959519	-0.024187	10120	
-0.937574	-0.130277	582	
-0.915309	-0.191862	2758	
-0.860778	-0.275009	8255	
-0.820777	-0.277677	7715	
-0.803973	-0.213588	5559	
-0.792149	-0.084244	3739	
-0.699281	0.141752	9925	
-0.586347	0.247194	6692	
-0.613401	0.221089	5892	
-0.662308	0.178977	3313	
-0.698707	0.138819	9925	
-0.677406	0.165539	4018	
-0.593361	0.238004	6692	
-0.564850	0.247974	5935	
-0.505785	0.261077	5258	
-0.471096	0.242264	3488	
-0.459742	0.233589	4722	
-0.453048	0.204391	2265	
-0.427585	0.215820	10155	
-0.430967	0.185245	2943	
-0.432650	0.167829	4759	
-0.423205	0.169134	4759	
-0.412786	0.178057	2884	
-0.409054	0.180676	2884	
-0.407032	0.180102	2884	
-0.405806	0.178907	10242	
-0.403139	0.179390	10242	
-0.401491	0.178080	10242	
-0.401379	0.175314	10242	
-0.401606	0.173733	10242	
-0.401601	0.173648	10242	
-0.401635	0.175517	10242	
-0.402550	0.177615	10242	
-0.403036	0.178448	10242	
-0.404371	0.179039	10242	
-0.406673	0.178454	10242	
-0.408496	0.178729	2884	
-0.410612	0.176962	2884	
-0.412627	0.177654	2884	
-0.422031	0.167893	4759	
-0.428421	0.168813	4759	
-0.431990	0.176350	3085	
-0.428843	0.194360	3940	
-0.431321	0.215111	10155	
-0.458592	0.203481	1859	
-0.459397	0.232879	4722	
-0.471530	0.242456	3488	
-0.503932	0.261123	5258	
-0.576703	0.246790	6692	
-0.661914	0.177280	3313	
-0.738170	0.065065	5235	
-0.772966	-0.007653	10389	
-0.795452	-0.115143	4391	
-0.802568	-0.182215	4912	
-0.807959	-0.234801	5548	
-0.821883	-0.277420	7715	
-0.847670	-0.277631	9619	
-0.863605	-0.269975	8255	
-0.908825	-0.200574	3522	
-0.945488	-0.095582	2820	
-0.960643	0.010110	2376	
-0.958938	0.116894	3813	
-0.951640	0.163371	8196	
-0.932235	0.244414	2780	
-0.915349	0.291168	7850	
-0.902079	0.324463	10257	
-0.877912	0.382179	1957	
-0.855945	0.423556	697	
-0.833948	0.462172	10205	
-0.813398	0.495460	10577	
-0.795584	0.521539	8923	
-0.782338	0.540502	9315	
-0.775278	0.549355	10605	
-0.769423	0.556266	10605	
-0.770278	0.553968	10605	
-0.767464	0.559172	10605	
-0.765472	0.564129	9453	
-0.760820	0.571772	9453	
-0.758141	0.575875	9453	
-0.757466	0.577388	9453	
-0.757133	0.578261	9453	
-0.760022	0.574046	9453	
-0.765548	0.566185	9453	
-0.775126	0.551175	10605	
-0.776349	0.550080	10605	
-0.779708	0.544996	9315	
-0.792711	0.524291	8923	
-0.797121	0.518431	8923	
-0.809906	0.499467	10577	
-0.822310	0.480503	10419	
-0.838259	0.452467	10205	
-0.858722	0.415833	697	
-0.874071	0.387772	1957	
-0.889382	0.355037	5141	
-0.905472	0.314000	10257	
-0.920031	0.277441	728	
-0.932320	0.240290	2780	
-0.942293	0.208903	9110	
-0.957710	0.114434	3813	
-0.960990	0.034759	6844	
-0.946679	-0.085892	2820	
-0.928067	-0.150331	512	
-0.880517	-0.250574	2059	
-0.839939	-0.273113	9619	
-0.814692	-0.244519	7421	
-0.805385	-0.159640	2688	
-0.773088	0.004829	7881	
-0.682611	0.166566	4018	
-0.703203	0.138757	9925	
-0.742497	0.065313	5235	
-0.771652	0.004139	7881	
-0.757886	0.034648	7278	
-0.691179	0.152719	9925	
-0.649105	0.190447	1289	
-0.560794	0.256396	7323	
-0.503729	0.272341	3079	
-0.494207	0.258334	2952	
-0.476832	0.243041	3488	
-0.452346	0.248618	2782	
-0.457030	0.224196	4722	
-0.454263	0.210619	2265	
-0.447565	0.209319	2265	
-0.435868	0.218781	1877	
-0.431996	0.219946	2043	
-0.431213	0.218533	2043	
-0.428342	0.218877	10155	
-0.425938	0.217391	10155	
-0.426026	0.214165	10155	
-0.426419	0.210860	3514	
-0.426612	0.209527	3514	
-0.426817	0.209671	3514	
-0.426654	0.210683	3514	
-0.426352	0.214823	10155	
-0.427069	0.216648	10155	
-0.428101	0.217090	10155	
-0.430267	0.217342	10155	
-0.432633	0.218016	2043	
-0.433199	0.218976	2043	
-0.436811	0.217553	1877	
-0.445458	0.210293	2265	
-0.452848	0.210373	2265	
-0.457241	0.216616	2265	
-0.454574	0.233478	4722	
-0.456370	0.253502	2782	
-0.488389	0.241695	3488	
-0.494121	0.261846	2952	
-0.513854	0.266786	6599	
-0.570834	0.255198	5935	
-0.679123	0.166174	4018	
-0.750410	0.047082	5957	
-0.789035	-0.061093	3195	
-0.800505	-0.123088	4391	
-0.805569	-0.189895	4912	
-0.813002	-0.227009	4890	
-0.821185	-0.264182	7715	
-0.843888	-0.273998	9619	
-0.873597	-0.256028	8255	
-0.892859	-0.226942	10086	
-0.931271	-0.134725	512	
-0.955788	-0.024071	10120	
-0.958716	0.067112	6376	
-0.950718	0.165070	8196	
-0.940472	0.209218	9110	
-0.917448	0.282066	728	
-0.900171	0.326794	1887	
-0.884363	0.365370	2523	
-0.861995	0.409410	697	
-0.841271	0.444653	10653	
-0.819836	0.481697	10577	
-0.798071	0.514895	8923	
-0.783783	0.535210	9315	
-0.767211	0.560036	10605	
-0.760763	0.567254	9453	
-0.755322	0.572643	2423	
-0.756322	0.570160	9453	
-0.753437	0.575122	2423	
-0.752633	0.578004	2423	
-0.748282	0.584896	2423	
-0.744465	0.590183	3187	
-0.744107	0.591124	3187	
-0.743761	0.591911	3187	
-0.745919	0.589513	3187	
-0.752231	0.581091	2423	
-0.761457	0.567978	9453	
-0.761915	0.568123	9453	
-0.765344	0.563176	9453	
-0.778345	0.543004	9315	
-0.782684	0.537128	9315	
