time = 17.097	Re = 4	rotation = -15.0923
0.106027	0.376324	1316	
0.104602	0.380482	1316	
0.099372	0.390686	1714	
0.119227	0.392479	6998	
0.114319	0.405971	1868	
0.126228	0.431712	4910	
0.121473	0.452575	5110	
0.134010	0.460847	6082	
0.149049	0.463340	5116	
0.152990	0.487547	6984	
0.179558	0.504937	8169	
0.195542	0.539155	3815	
0.203349	0.561589	5872	
0.090156	0.667746	2185	
-0.248245	0.709253	3454	
-0.310093	0.697481	6615	
-0.637463	0.516542	5532	
-0.767780	0.376105	10017	
-0.796652	0.340552	5122	
-0.858389	0.242939	7528	
-0.918977	0.151535	2213	
-0.944635	0.146671	8870	
-0.948360	0.178674	10249	
-0.941244	0.224001	9944	
-0.929554	0.276670	10394	
-0.905753	0.350309	3895	
-0.876517	0.416231	6718	
-0.836197	0.487451	5566	
-0.790648	0.553924	2199	
-0.754374	0.601337	10535	
-0.718446	0.641938	8746	
-0.707677	0.652177	8746	
-0.685836	0.673138	2579	
-0.688230	0.669559	2579	
-0.684614	0.672877	2579	
-0.688608	0.669176	2579	
-0.691949	0.666864	1281	
-0.671861	0.687147	2579	
-0.667373	0.691325	2579	
-0.666621	0.692245	2579	
-0.666951	0.692057	2579	
-0.671509	0.688143	2579	
-0.674739	0.684850	2579	
-0.685925	0.674273	2579	
-0.701928	0.658729	8746	
-0.717227	0.642829	8746	
-0.721045	0.638795	759	
-0.749705	0.606503	10535	
-0.774417	0.574920	2199	
-0.804880	0.532691	5635	
-0.827895	0.498978	5566	
-0.869484	0.429434	5652	
-0.888955	0.389300	7138	
-0.916153	0.320213	5082	
-0.930473	0.272931	10394	
-0.942902	0.219300	9944	
-0.949510	0.174500	10249	
-0.946511	0.152414	8870	
-0.917260	0.156026	2213	
-0.866537	0.229513	7528	
-0.801129	0.335421	5122	
-0.742870	0.405616	4311	
-0.558966	0.579715	8771	
-0.110863	0.717412	417	
0.191720	0.584088	5823	
0.193510	0.513146	8169	
0.166130	0.455906	3567	
0.150297	0.423605	7906	
0.133562	0.440655	1913	
0.143641	0.454246	5116	
0.155901	0.461288	6099	
0.153693	0.454500	3254	
0.139219	0.430341	1913	
0.124520	0.424308	1646	
0.130977	0.388428	7067	
0.130640	0.356017	7552	
0.134744	0.341155	7552	
0.123009	0.327596	7866	
0.156093	0.296508	7064	
0.138382	0.290519	4425	
0.127686	0.289972	716	
0.139196	0.274894	2650	
0.154262	0.261683	7840	
0.159035	0.257561	7840	
0.160478	0.254584	7840	
0.161125	0.252391	8874	
0.163712	0.249218	7217	
0.164756	0.246452	7777	
0.163763	0.245072	7777	
0.162850	0.244634	7217	
0.162811	0.244597	7217	
0.163585	0.245496	7777	
0.163578	0.247652	7777	
0.163419	0.248629	7217	
0.162373	0.250532	7217	
0.160088	0.253334	8874	
0.158679	0.255969	8874	
0.155917	0.258104	8874	
0.154264	0.261298	7840	
0.139873	0.272724	2650	
0.133349	0.283175	4425	
0.132601	0.290317	716	
0.145173	0.289953	4425	
0.152021	0.300786	6121	
0.116383	0.335838	1791	
0.134648	0.340596	7552	
0.130428	0.356550	7552	
0.131704	0.386840	7067	
0.135549	0.425412	1646	
0.137928	0.457164	5116	
0.149398	0.485174	6984	
0.179368	0.491594	8109	
0.203255	0.519803	7046	
0.207412	0.555729	5872	
0.168063	0.617816	5803	
-0.121020	0.717752	417	
-0.441504	0.649185	3315	
-0.553823	0.584175	8771	
-0.704695	0.452989	7746	
-0.816894	0.312907	5085	
-0.881484	0.207420	8050	
-0.933721	0.140177	9574	
-0.941671	0.149935	8870	
-0.943256	0.210716	11047	
-0.930918	0.269272	10394	
-0.917596	0.316229	5082	
-0.887375	0.392155	7138	
-0.848662	0.465861	5682	
-0.807588	0.527871	5635	
-0.764207	0.587609	10535	
-0.729754	0.628022	759	
-0.706626	0.651807	8746	
-0.695314	0.662321	8746	
-0.687432	0.668629	2579	
-0.688817	0.666752	1281	
-0.682526	0.673639	2579	
-0.678802	0.678117	2579	
-0.668828	0.688309	2579	
-0.665008	0.692012	2579	
-0.664000	0.693162	2579	
-0.663336	0.693955	535	
-0.667944	0.689713	2579	
-0.680774	0.677124	2579	
-0.694224	0.664291	8746	
-0.695613	0.663605	8746	
-0.700948	0.657800	8746	
-0.725159	0.632433	759	
-0.732610	0.624120	759	
-0.757794	0.595161	10535	
-0.782342	0.562725	2199	
-0.815674	0.515895	5566	
-0.858938	0.446879	5652	
-0.883091	0.401381	7138	
-0.903760	0.352524	3895	
-0.921849	0.302933	5180	
-0.934744	0.255297	10394	
-0.943843	0.196488	11047	
-0.947840	0.174352	10249	
-0.927618	0.144185	9574	
-0.893515	0.191105	9513	
-0.818524	0.311748	5085	
-0.762704	0.386510	7726	
-0.616199	0.537126	6762	
-0.270226	0.707199	2866	
0.145916	0.640879	520	
0.206200	0.541810	3815	
0.194936	0.480201	5076	
0.174309	0.446300	3567	
0.171883	0.454381	3567	
0.163363	0.478260	6099	
0.189210	0.483305	6067	
0.178349	0.479732	6067	
0.165806	0.453301	3567	
0.136812	0.452704	5116	
0.138702	0.417147	1646	
0.147715	0.384993	8352	
0.131687	0.379198	6038	
0.126771	0.362320	6038	
0.151441	0.336742	7414	
0.130563	0.336092	8320	
0.125082	0.330366	7866	
0.131568	0.320842	7866	
0.149260	0.307836	7050	
0.153705	0.303595	6121	
0.153689	0.302113	6121	
0.156750	0.298693	7064	
0.158450	0.295254	7064	
0.156937	0.293870	7064	
0.154881	0.292949	7064	
0.154124	0.292600	6121	
0.154006	0.292927	6121	
0.154597	0.293158	7064	
0.156930	0.294570	7064	
0.157025	0.296260	7064	
0.156131	0.297597	7064	
0.154139	0.300379	6121	
0.152144	0.303591	6121	
0.152040	0.304647	7050	
0.147724	0.308586	7050	
0.134555	0.318105	6175	
0.126506	0.328389	7866	
0.125159	0.335453	8320	
0.139514	0.334789	8320	
0.151941	0.342317	7252	
0.117522	0.375086	6038	
0.136361	0.378576	7019	
0.138371	0.392745	8253	
0.148033	0.418371	7906	
0.161068	0.451370	3272	
0.167309	0.482037	6067	
0.183513	0.509188	8169	
0.209282	0.519849	7046	
0.212621	0.558683	7079	
0.179917	0.608113	6715	
0.017195	0.697314	5758	
-0.344279	0.688768	1676	
-0.573746	0.569937	8919	
-0.642806	0.514462	5532	
-0.761056	0.390597	7726	
-0.854269	0.255951	7756	
-0.908597	0.173819	649	
-0.941448	0.151041	8870	
-0.945030	0.171348	763	
-0.933622	0.256652	10394	
-0.919205	0.308871	5180	
-0.898975	0.362341	5175	
-0.866371	0.432702	5652	
-0.820856	0.507639	5566	
-0.779262	0.565692	2199	
-0.735825	0.619350	759	
-0.710248	0.646599	8746	
-0.682513	0.673897	2579	
-0.670259	0.684628	2579	
-0.662228	0.690942	535	
-0.663083	0.689573	2579	
-0.657072	0.695791	535	
-0.657115	0.696351	535	
-0.646644	0.706084	475	
-0.640387	0.711886	475	
